0|1|10.9713533333333|106.482206666667|10.9693933333333|106.484166666667|305|7000|07
1|2|10.9693933333333|106.484166666667|10.96888|106.48481|90|20000|20
2|3|10.96888|106.48481|10.9682366666667|106.485766666667|127|20000|20
3|4|10.9682366666667|106.485766666667|10.9678516666667|106.486661666667|107|20000|20
4|5|10.9678516666667|106.486661666667|10.96736|106.48832|189|20000|20
5|6|10.96736|106.48832|10.9666633333333|106.49028|228|20000|20
6|7|10.9666633333333|106.49028|10.9657316666667|106.49272|286|20000|20
7|8|10.9657316666667|106.49272|10.965415|106.493543333333|97|20000|20
8|9|10.965415|106.493543333333|10.962955|106.498361666667|593|80000|01:20
9|10|10.962955|106.498361666667|10.96179|106.50036|254|20000|20
10|11|10.96179|106.50036|10.9608133333333|106.502056666667|215|20000|20
11|12|10.9608133333333|106.502056666667|10.9598316666667|106.503875|227|20000|20
12|13|10.9598316666667|106.503875|10.9592866666667|106.504948333333|132|18000|18
13|14|10.9592866666667|106.504948333333|10.9592866666667|106.504948333333|0|1000|01
14|15|10.9592866666667|106.504948333333|10.9592866666667|106.504948333333|0|20000|20
15|16|10.9592866666667|106.504948333333|10.95914|106.505273333333|39|3000|03
16|17|10.95914|106.505273333333|10.9584033333333|106.506688333333|175|20000|20
17|18|10.9584033333333|106.506688333333|10.9571766666667|106.509101666667|297|20000|20
18|19|10.9571766666667|106.509101666667|10.9557016666667|106.511653333333|323|20000|20
19|20|10.9557016666667|106.511653333333|10.9540383333333|106.51408|323|20000|20
20|21|10.9540383333333|106.51408|10.95252|106.516313333333|297|20000|20
21|22|10.95252|106.516313333333|10.9509|106.518683333333|315|20000|20
22|23|10.9509|106.518683333333|10.9491833333333|106.521218333333|336|20000|20
23|24|10.9491833333333|106.521218333333|10.9477083333333|106.523366666667|286|20000|20
24|25|10.9477083333333|106.523366666667|10.9475816666667|106.523533333333|23|7000|07
25|26|10.9475816666667|106.523533333333|10.9475816666667|106.523533333333|0|8000|08
26|27|10.9475816666667|106.523533333333|10.9474733333333|106.523648333333|17|16000|16
27|28|10.9474733333333|106.523648333333|10.9467316666667|106.524751666667|146|20000|20
28|29|10.9467316666667|106.524751666667|10.9457583333333|106.526703333333|239|20000|20
29|30|10.9457583333333|106.526703333333|10.9447866666667|106.528745|248|20000|20
30|31|10.9447866666667|106.528745|10.9438083333333|106.530853333333|255|20000|20
31|32|10.9438083333333|106.530853333333|10.9433433333333|106.53174|110|17000|17
32|33|10.9433433333333|106.53174|10.943315|106.531826666667|10|4000|04
33|34|10.943315|106.531826666667|10.9428066666667|106.53289|129|20000|20
34|35|10.9428066666667|106.53289|10.9419283333333|106.534668333333|217|20000|20
35|36|10.9419283333333|106.534668333333|10.9410766666667|106.536371666667|209|20000|20
36|37|10.9410766666667|106.536371666667|10.9410516666667|106.536426666667|7|5000|05
37|38|10.9410516666667|106.536426666667|10.9410266666667|106.536541666667|13|5000|05
