0|1|10.8429616666667|106.613505|10.8429266666667|106.614358333333|93|32000|32
1|2|10.8429266666667|106.614358333333|10.8421083333333|106.614906666667|109|20000|20
2|3|10.8421083333333|106.614906666667|10.8415283333333|106.614995|65|20000|20
3|4|10.8415283333333|106.614995|10.8414833333333|106.615276666667|31|19000|19
4|5|10.8414833333333|106.615276666667|10.8414833333333|106.615276666667|0|20000|20
5|6|10.8414833333333|106.615276666667|10.844415|106.613205|397|128000|02:08
6|7|10.844415|106.613205|10.844665|106.613105|30|19000|19
7|8|10.844665|106.613105|10.844665|106.613105|0|20000|20
8|9|10.844665|106.613105|10.844665|106.613105|0|20000|20
9|10|10.844665|106.613105|10.844665|106.613105|0|20000|20
10|11|10.844665|106.613105|10.844665|106.613105|0|40000|40
11|12|10.844665|106.613105|10.84458|106.615463333333|258|37000|37
12|13|10.84458|106.615463333333|10.845915|106.614231666667|200|5000|05
13|14|10.845915|106.614231666667|10.8464966666667|106.613356666667|115|37000|37
14|15|10.8464966666667|106.613356666667|10.8470733333333|106.612893333333|82|20000|20
15|16|10.8470733333333|106.612893333333|10.8477016666667|106.61231|95|20000|20
16|17|10.8477016666667|106.61231|10.8490216666667|106.611406666667|177|20000|20
17|18|10.8490216666667|106.611406666667|10.8503766666667|106.610513333333|179|20000|20
18|19|10.8503766666667|106.610513333333|10.8516383333333|106.609715|165|20000|20
19|20|10.8516383333333|106.609715|10.852345|106.60929|91|20000|20
20|21|10.852345|106.60929|10.85288|106.608981666667|68|20000|20
21|22|10.85288|106.608981666667|10.8544266666667|106.607935|207|52000|52
22|23|10.8544266666667|106.607935|10.8550666666667|106.607571666667|81|20000|20
23|24|10.8550666666667|106.607571666667|10.8554516666667|106.607276666667|54|20000|20
24|25|10.8554516666667|106.607276666667|10.8566|106.606488333333|154|20000|20
25|26|10.8566|106.606488333333|10.8581|106.605528333333|197|20000|20
26|27|10.8581|106.605528333333|10.8595833333333|106.604466666667|202|20000|20
27|28|10.8595833333333|106.604466666667|10.8606283333333|106.603768333333|139|20000|20
28|29|10.8606283333333|106.603768333333|10.861645|106.602976666667|142|20000|20
29|30|10.861645|106.602976666667|10.8627216666667|106.602133333333|151|20000|20
30|31|10.8627216666667|106.602133333333|10.8641233333333|106.601185|187|21000|21
31|32|10.8641233333333|106.601185|10.8654816666667|106.600205|185|20000|20
32|33|10.8654816666667|106.600205|10.866745|106.599305|171|20000|20
33|34|10.866745|106.599305|10.868015|106.598401666667|172|20000|20
34|35|10.868015|106.598401666667|10.8692316666667|106.597548333333|164|20000|20
35|36|10.8692316666667|106.597548333333|10.8703|106.596843333333|142|20000|20
36|37|10.8703|106.596843333333|10.8715133333333|106.595925|168|20000|20
37|38|10.8715133333333|106.595925|10.8729466666667|106.594983333333|190|20000|20
38|39|10.8729466666667|106.594983333333|10.8743216666667|106.594006666667|186|20000|20
39|40|10.8743216666667|106.594006666667|10.8755666666667|106.593166666667|166|20000|20
40|41|10.8755666666667|106.593166666667|10.8767433333333|106.59233|160|20000|20
41|42|10.8767433333333|106.59233|10.8777383333333|106.5915|143|20000|20
42|43|10.8777383333333|106.5915|10.8792066666667|106.590561666667|193|20000|20
43|44|10.8792066666667|106.590561666667|10.8806933333333|106.589516666667|201|20000|20
44|45|10.8806933333333|106.589516666667|10.88142|106.588903333333|105|17000|17
45|46|10.88142|106.588903333333|10.8815033333333|106.588853333333|11|14000|14
46|47|10.8815033333333|106.588853333333|10.882745|106.588055|163|20000|20
47|48|10.882745|106.588055|10.8835316666667|106.58744|110|20000|20
48|49|10.8835316666667|106.58744|10.8835316666667|106.58744|0|2000|02
49|50|10.8835316666667|106.58744|10.8835316666667|106.58744|0|20000|20
50|51|10.8835316666667|106.58744|10.8836833333333|106.587288333333|24|4000|04
51|52|10.8836833333333|106.587288333333|10.884785|106.586513333333|149|20000|20
52|53|10.884785|106.586513333333|10.8870933333333|106.584933333333|309|20000|20
53|54|10.8870933333333|106.584933333333|10.8897833333333|106.583013333333|365|20000|20
54|55|10.8897833333333|106.583013333333|10.891645|106.581676666667|253|20000|20
55|56|10.891645|106.581676666667|10.891855|106.581515|29|3000|03
56|57|10.891855|106.581515|10.8919183333333|106.581478333333|8|1000|01
57|58|10.8919183333333|106.581478333333|10.89205|106.581403333333|17|7000|07
58|59|10.89205|106.581403333333|10.8922083333333|106.581295|21|15000|15
59|60|10.8922083333333|106.581295|10.8931166666667|106.58077|116|20000|20
60|61|10.8931166666667|106.58077|10.893895|106.580243333333|104|20000|20
61|62|10.893895|106.580243333333|10.8954166666667|106.579136666667|208|20000|20
62|63|10.8954166666667|106.579136666667|10.8992333333333|106.57637|521|40000|40
63|64|10.8992333333333|106.57637|10.8996283333333|106.576073333333|55|10000|10
64|65|10.8996283333333|106.576073333333|10.8996283333333|106.576073333333|0|20000|20
65|66|10.8996283333333|106.576073333333|10.89978|106.575988333333|19|8000|08
66|67|10.89978|106.575988333333|10.9014483333333|106.57478|228|20000|20
67|68|10.9014483333333|106.57478|10.9036766666667|106.573261666667|298|20000|20
