0|1|10.8442333333333|106.613941666667|10.843215|106.614958333333|159|4000|04
1|2|10.843215|106.614958333333|10.8426916666667|106.615095|60|20000|20
2|3|10.8426916666667|106.615095|10.84247|106.615415|43|20000|20
3|4|10.84247|106.615415|10.84366|106.614835|147|59000|59
4|5|10.84366|106.614835|10.8440233333333|106.614653333333|45|14000|14
5|6|10.8440233333333|106.614653333333|10.844125|106.614583333333|14|5000|05
6|7|10.844125|106.614583333333|10.845065|106.613968333333|124|20000|20
7|8|10.845065|106.613968333333|10.8458566666667|106.613461666667|104|20000|20
8|9|10.8458566666667|106.613461666667|10.846215|106.613238333333|47|20000|20
9|10|10.846215|106.613238333333|10.846215|106.613238333333|0|16000|16
10|11|10.846215|106.613238333333|10.846215|106.613238333333|0|20000|20
11|12|10.846215|106.613238333333|10.846215|106.613238333333|0|20000|20
12|13|10.846215|106.613238333333|10.846215|106.613238333333|0|20000|20
13|14|10.846215|106.613238333333|10.8464116666667|106.613085|28|12000|12
14|15|10.8464116666667|106.613085|10.8469583333333|106.61274|72|20000|20
15|16|10.8469583333333|106.61274|10.8470333333333|106.61268|11|7000|07
16|17|10.8470333333333|106.61268|10.8470333333333|106.61268|0|20000|20
17|18|10.8470333333333|106.61268|10.8473083333333|106.612506666667|36|7000|07
18|19|10.8473083333333|106.612506666667|10.8483283333333|106.611863333333|133|20000|20
19|20|10.8483283333333|106.611863333333|10.8494766666667|106.61105|156|20000|20
20|21|10.8494766666667|106.61105|10.8510733333333|106.610006666667|211|20000|20
21|22|10.8510733333333|106.610006666667|10.854755|106.607726666667|479|71000|01:11
22|23|10.854755|106.607726666667|10.854755|106.607726666667|0|20000|20
23|24|10.854755|106.607726666667|10.854755|106.607726666667|0|20000|20
24|25|10.854755|106.607726666667|10.854755|106.607726666667|0|20000|20
25|26|10.854755|106.607726666667|10.8553066666667|106.607318333333|76|13000|13
26|27|10.8553066666667|106.607318333333|10.8562866666667|106.606653333333|131|20000|20
27|28|10.8562866666667|106.606653333333|10.85675|106.606345|62|8000|08
28|29|10.85675|106.606345|10.857005|106.606236666667|31|10000|10
29|30|10.857005|106.606236666667|10.857005|106.606236666667|0|20000|20
30|31|10.857005|106.606236666667|10.85726|106.605985|39|7000|07
31|32|10.85726|106.605985|10.85841|106.605163333333|156|20000|20
32|33|10.85841|106.605163333333|10.860165|106.603915|238|20000|20
33|34|10.860165|106.603915|10.860585|106.603638333333|56|14000|14
34|35|10.860585|106.603638333333|10.86072|106.60355|18|12000|12
35|36|10.86072|106.60355|10.8616516666667|106.602893333333|126|20000|20
36|37|10.8616516666667|106.602893333333|10.863325|106.601655|230|20000|20
37|38|10.863325|106.601655|10.86593|106.599836666667|351|20000|20
38|39|10.86593|106.599836666667|10.8681233333333|106.598276666667|297|20000|20
39|40|10.8681233333333|106.598276666667|10.8690766666667|106.597603333333|129|21000|21
40|41|10.8690766666667|106.597603333333|10.8690916666667|106.597593333333|2|3000|03
41|42|10.8690916666667|106.597593333333|10.8690916666667|106.597593333333|0|21000|21
42|43|10.8690916666667|106.597593333333|10.8692566666667|106.597453333333|24|7000|07
43|44|10.8692566666667|106.597453333333|10.87003|106.596965|101|20000|20
44|45|10.87003|106.596965|10.8700516666667|106.596946666667|3|4000|04
45|46|10.8700516666667|106.596946666667|10.8700516666667|106.596946666667|0|20000|20
46|47|10.8700516666667|106.596946666667|10.8700516666667|106.596946666667|0|20000|20
47|48|10.8700516666667|106.596946666667|10.8701666666667|106.596855|16|10000|10
48|49|10.8701666666667|106.596855|10.8712833333333|106.596043333333|153|20000|20
49|50|10.8712833333333|106.596043333333|10.8728366666667|106.59492|212|20000|20
50|51|10.8728366666667|106.59492|10.874335|106.59382|205|20000|20
51|52|10.874335|106.59382|10.8764366666667|106.592371666667|282|20000|20
52|53|10.8764366666667|106.592371666667|10.877155|106.59188|96|20000|20
53|54|10.877155|106.59188|10.8775433333333|106.591676666667|49|14000|14
54|55|10.8775433333333|106.591676666667|10.877605|106.591651666667|7|2000|02
55|56|10.877605|106.591651666667|10.8785666666667|106.590888333333|136|20000|20
56|57|10.8785666666667|106.590888333333|10.8800816666667|106.589816666667|205|20000|20
57|58|10.8800816666667|106.589816666667|10.88183|106.588586666667|236|20000|20
58|59|10.88183|106.588586666667|10.8831066666667|106.587735|170|20000|20
59|60|10.8831066666667|106.587735|10.883895|106.5872|105|20000|20
60|61|10.883895|106.5872|10.884475|106.586775|79|18000|18
61|62|10.884475|106.586775|10.8845833333333|106.586675|16|6000|06
62|63|10.8845833333333|106.586675|10.8857783333333|106.585811666667|163|20000|20
63|64|10.8857783333333|106.585811666667|10.8876566666667|106.584506666667|253|20000|20
64|65|10.8876566666667|106.584506666667|10.8896516666667|106.58312|269|20000|20
65|66|10.8896516666667|106.58312|10.8914316666667|106.581868333333|241|20000|20
66|67|10.8914316666667|106.581868333333|10.89306|106.580798333333|215|20000|20
67|68|10.89306|106.580798333333|10.8931383333333|106.580748333333|10|5000|05
68|69|10.8931383333333|106.580748333333|10.8932216666667|106.58065|14|6000|06
69|70|10.8932216666667|106.58065|10.8942133333333|106.579938333333|135|20000|20
70|71|10.8942133333333|106.579938333333|10.8959216666667|106.578758333333|230|20000|20
71|72|10.8959216666667|106.578758333333|10.89799|106.577296666667|280|20000|20
72|73|10.89799|106.577296666667|10.8998616666667|106.576048333333|249|20000|20
73|74|10.8998616666667|106.576048333333|10.8999583333333|106.575985|13|5000|05
74|75|10.8999583333333|106.575985|10.9000283333333|106.575906666667|12|10000|10
75|76|10.9000283333333|106.575906666667|10.90114|106.575101666667|152|20000|20
76|77|10.90114|106.575101666667|10.903215|106.573601666667|283|20000|20
77|78|10.903215|106.573601666667|10.90368|106.573338333333|59|10000|10
78|79|10.90368|106.573338333333|10.9037633333333|106.573253333333|13|8000|08
79|80|10.9037633333333|106.573253333333|10.9049883333333|106.572308333333|171|20000|20
80|81|10.9049883333333|106.572308333333|10.9072066666667|106.570753333333|299|20000|20
81|82|10.9072066666667|106.570753333333|10.9095466666667|106.569153333333|313|20000|20
82|83|10.9095466666667|106.569153333333|10.911675|106.567665|287|20000|20
83|84|10.911675|106.567665|10.9137516666667|106.56621|280|20000|20
84|85|10.9137516666667|106.56621|10.916015|106.564613333333|306|20000|20
85|86|10.916015|106.564613333333|10.9182783333333|106.563035|305|20000|20
86|87|10.9182783333333|106.563035|10.9203383333333|106.561606666667|277|20000|20
87|88|10.9203383333333|106.561606666667|10.9225966666667|106.560018333333|305|20000|20
88|89|10.9225966666667|106.560018333333|10.92463|106.55857|276|20000|20
89|90|10.92463|106.55857|10.9262816666667|106.557431666667|222|20000|20
