0|1|10.844335|106.614168333333|10.8449216666667|106.614096666667|66|192000|03:12
1|2|10.8449216666667|106.614096666667|10.8454016666667|106.613788333333|63|19000|19
2|3|10.8454016666667|106.613788333333|10.8456233333333|106.61368|27|15000|15
3|4|10.8456233333333|106.61368|10.8457766666667|106.613558333333|22|15000|15
4|5|10.8457766666667|106.613558333333|10.8458983333333|106.613483333333|16|17000|17
5|6|10.8458983333333|106.613483333333|10.8460366666667|106.613385|19|12000|12
6|7|10.8460366666667|106.613385|10.8460666666667|106.613356666667|5|9000|09
7|8|10.8460666666667|106.613356666667|10.84616|106.613301666667|12|20000|20
8|9|10.84616|106.613301666667|10.8490466666667|106.61135|385|133000|02:13
9|10|10.8490466666667|106.61135|10.8502883333333|106.610578333333|162|20000|20
10|11|10.8502883333333|106.610578333333|10.8513683333333|106.609888333333|142|20000|20
11|12|10.8513683333333|106.609888333333|10.8523416666667|106.60935|123|20000|20
12|13|10.8523416666667|106.60935|10.8543466666667|106.608026666667|266|40000|40
13|14|10.8543466666667|106.608026666667|10.8546283333333|106.607838333333|37|10000|10
14|15|10.8546283333333|106.607838333333|10.8547016666667|106.607786666667|10|6000|06
15|16|10.8547016666667|106.607786666667|10.8555583333333|106.607186666667|116|20000|20
16|17|10.8555583333333|106.607186666667|10.8565933333333|106.606475|139|20000|20
17|18|10.8565933333333|106.606475|10.8575716666667|106.605795|132|20000|20
18|19|10.8575716666667|106.605795|10.8586316666667|106.605028333333|145|20000|20
19|20|10.8586316666667|106.605028333333|10.859835|106.604176666667|163|20000|20
20|21|10.859835|106.604176666667|10.860725|106.60355|120|20000|20
21|22|10.860725|106.60355|10.8617|106.602885|130|20000|20
22|23|10.8617|106.602885|10.8621133333333|106.602631666667|54|12000|12
23|24|10.8621133333333|106.602631666667|10.8621816666667|106.602546666667|12|7000|07
24|25|10.8621816666667|106.602546666667|10.86337|106.601678333333|163|20000|20
25|26|10.86337|106.601678333333|10.8648966666667|106.600606666667|206|20000|20
26|27|10.8648966666667|106.600606666667|10.8700233333333|106.597006666667|692|80000|01:20
27|28|10.8700233333333|106.597006666667|10.8709033333333|106.596428333333|116|20000|20
28|29|10.8709033333333|106.596428333333|10.8709033333333|106.596428333333|0|1000|01
29|30|10.8709033333333|106.596428333333|10.8709766666667|106.596363333333|11|4000|04
30|31|10.8709766666667|106.596363333333|10.872115|106.595533333333|156|20000|20
31|32|10.872115|106.595533333333|10.8734983333333|106.594555|187|20000|20
32|33|10.8734983333333|106.594555|10.8749533333333|106.593528333333|197|20000|20
33|34|10.8749533333333|106.593528333333|10.8764066666667|106.592491666667|197|20000|20
34|35|10.8764066666667|106.592491666667|10.8774966666667|106.591715|148|20000|20
35|36|10.8774966666667|106.591715|10.8774966666667|106.591715|0|1000|01
36|37|10.8774966666667|106.591715|10.87766|106.591583333333|23|9000|09
37|38|10.87766|106.591583333333|10.878395|106.591026666667|102|20000|20
38|39|10.878395|106.591026666667|10.8798983333333|106.589961666667|204|20000|20
39|40|10.8798983333333|106.589961666667|10.88148|106.588855|213|20000|20
40|41|10.88148|106.588855|10.882885|106.58788|189|20000|20
41|42|10.882885|106.58788|10.88307|106.58775|25|9000|09
42|43|10.88307|106.58775|10.88307|106.58775|0|20000|20
43|44|10.88307|106.58775|10.8831983333333|106.587658333333|17|14000|14
44|45|10.8831983333333|106.587658333333|10.8842183333333|106.58697|136|20000|20
45|46|10.8842183333333|106.58697|10.8844833333333|106.586825|33|8000|08
46|47|10.8844833333333|106.586825|10.8845516666667|106.586771666667|10|10000|10
47|48|10.8845516666667|106.586771666667|10.8856333333333|106.58594|151|20000|20
48|49|10.8856333333333|106.58594|10.8870183333333|106.584973333333|187|20000|20
49|50|10.8870183333333|106.584973333333|10.8885083333333|106.583926666667|201|20000|20
50|51|10.8885083333333|106.583926666667|10.89003|106.582861666667|205|20000|20
