0|1|10.9714116666667|106.48181|10.9702816666667|106.483036666667|184|1000|01
1|2|10.9702816666667|106.483036666667|10.96985|106.483731666667|90|20000|20
2|3|10.96985|106.483731666667|10.9691116666667|106.484693333333|133|20000|20
3|4|10.9691116666667|106.484693333333|10.9684|106.48574|139|20000|20
4|5|10.9684|106.48574|10.9680533333333|106.486556666667|97|20000|20
5|6|10.9680533333333|106.486556666667|10.9676066666667|106.487701666667|134|20000|20
6|7|10.9676066666667|106.487701666667|10.9672283333333|106.48892|139|20000|20
7|8|10.9672283333333|106.48892|10.9667533333333|106.490168333333|146|20000|20
8|9|10.9667533333333|106.490168333333|10.9662266666667|106.491545|161|20000|20
9|10|10.9662266666667|106.491545|10.9656883333333|106.49293|163|20000|20
10|11|10.9656883333333|106.49293|10.9651716666667|106.494175|148|20000|20
11|12|10.9651716666667|106.494175|10.96081|106.502096666667|991|123000|02:03
12|13|10.96081|106.502096666667|10.9599683333333|106.50375|203|20000|20
13|14|10.9599683333333|106.50375|10.95922|106.505176666667|177|20000|20
14|15|10.95922|106.505176666667|10.9586333333333|106.506348333333|144|20000|20
15|16|10.9586333333333|106.506348333333|10.95787|106.507866666667|186|20000|20
16|17|10.95787|106.507866666667|10.9570783333333|106.509381666667|187|20000|20
17|18|10.9570783333333|106.509381666667|10.9563916666667|106.510635|157|20000|20
18|19|10.9563916666667|106.510635|10.95567|106.51171|142|20000|20
19|20|10.95567|106.51171|10.95498|106.512713333333|134|20000|20
20|21|10.95498|106.512713333333|10.95498|106.512713333333|0|2000|02
21|22|10.95498|106.512713333333|10.95498|106.512713333333|0|20000|20
22|23|10.95498|106.512713333333|10.9549366666667|106.512805|11|10000|10
23|24|10.9549366666667|106.512805|10.9542016666667|106.513888333333|144|20000|20
24|25|10.9542016666667|106.513888333333|10.953215|106.515301666667|189|20000|20
25|26|10.953215|106.515301666667|10.9522583333333|106.516718333333|188|20000|20
26|27|10.9522583333333|106.516718333333|10.9512716666667|106.51818|194|20000|20
27|28|10.9512716666667|106.51818|10.9506316666667|106.519091666667|122|18000|18
28|29|10.9506316666667|106.519091666667|10.950565|106.519181666667|12|6000|06
29|30|10.950565|106.519181666667|10.9499316666667|106.520183333333|130|20000|20
30|31|10.9499316666667|106.520183333333|10.948885|106.521725|205|20000|20
31|32|10.948885|106.521725|10.9478816666667|106.52316|192|20000|20
32|33|10.9478816666667|106.52316|10.9477083333333|106.523405|33|14000|14
33|34|10.9477083333333|106.523405|10.9476633333333|106.523481666667|10|7000|07
34|35|10.9476633333333|106.523481666667|10.946955|106.524576666667|143|20000|20
35|36|10.946955|106.524576666667|10.9461133333333|106.526148333333|195|20000|20
36|37|10.9461133333333|106.526148333333|10.94535|106.527751666667|195|20000|20
37|38|10.94535|106.527751666667|10.9445933333333|106.529321666667|191|20000|20
38|39|10.9445933333333|106.529321666667|10.9438116666667|106.530921666667|195|20000|20
39|40|10.9438116666667|106.530921666667|10.9429783333333|106.532655|211|20000|20
40|41|10.9429783333333|106.532655|10.94214|106.534363333333|209|20000|20
41|42|10.94214|106.534363333333|10.9413083333333|106.536088333333|210|20000|20
42|43|10.9413083333333|106.536088333333|10.9404833333333|106.537821666667|210|20000|20
43|44|10.9404833333333|106.537821666667|10.9396933333333|106.539425|196|20000|20
44|45|10.9396933333333|106.539425|10.939195|106.54031|111|18000|18
45|46|10.939195|106.54031|10.939165|106.5404|10|12000|12
46|47|10.939165|106.5404|10.9390183333333|106.54073|40|15000|15
47|48|10.9390183333333|106.54073|10.9390183333333|106.54073|0|20000|20
48|49|10.9390183333333|106.54073|10.9389883333333|106.540843333333|13|13000|13
49|50|10.9389883333333|106.540843333333|10.93836|106.542175|161|20000|20
50|51|10.93836|106.542175|10.9374833333333|106.543928333333|215|20000|20
51|52|10.9374833333333|106.543928333333|10.9365816666667|106.545781666667|226|20000|20
52|53|10.9365816666667|106.545781666667|10.935645|106.54772|236|20000|20
53|54|10.935645|106.54772|10.9350433333333|106.548966666667|152|20000|20
54|55|10.9350433333333|106.548966666667|10.9350433333333|106.548966666667|0|20000|20
55|56|10.9350433333333|106.548966666667|10.93496|106.549121666667|19|15000|15
56|57|10.93496|106.549121666667|10.9341933333333|106.550535|176|20000|20
57|58|10.9341933333333|106.550535|10.9325016666667|106.552396666667|277|20000|20
58|59|10.9325016666667|106.552396666667|10.9306166666667|106.554123333333|282|20000|20
59|60|10.9306166666667|106.554123333333|10.9286283333333|106.555725|282|20000|20
60|61|10.9286283333333|106.555725|10.92734|106.55655|169|20000|20
61|62|10.92734|106.55655|10.9272083333333|106.556666666667|19|7000|07
62|63|10.9272083333333|106.556666666667|10.9272083333333|106.556666666667|0|20000|20
63|64|10.9272083333333|106.556666666667|10.92718|106.556703333333|5|10000|10
64|65|10.92718|106.556703333333|10.92599|106.55757|163|20000|20
65|66|10.92599|106.55757|10.9237716666667|106.559103333333|298|20000|20
66|67|10.9237716666667|106.559103333333|10.9210066666667|106.56103|373|20000|20
67|68|10.9210066666667|106.56103|10.91809|106.563078333333|394|20000|20
68|69|10.91809|106.563078333333|10.9154233333333|106.564951666667|360|20000|20
69|70|10.9154233333333|106.564951666667|10.91263|106.566885|376|20000|20
70|71|10.91263|106.566885|10.910405|106.568476666667|302|20000|20
71|72|10.910405|106.568476666667|10.9079316666667|106.570206666667|334|20000|20
72|73|10.9079316666667|106.570206666667|10.9056383333333|106.571818333333|310|20000|20
73|74|10.9056383333333|106.571818333333|10.90364|106.573188333333|268|20000|20
74|75|10.90364|106.573188333333|10.9018833333333|106.574428333333|238|20000|20
75|76|10.9018833333333|106.574428333333|10.9004933333333|106.575395|187|20000|20
76|77|10.9004933333333|106.575395|10.899005|106.576433333333|201|20000|20
77|78|10.899005|106.576433333333|10.8972983333333|106.57763|230|20000|20
78|79|10.8972983333333|106.57763|10.89597|106.578518333333|177|20000|20
79|80|10.89597|106.578518333333|10.89589|106.578585|11|6000|06
80|81|10.89589|106.578585|10.8947133333333|106.57942|159|20000|20
81|82|10.8947133333333|106.57942|10.8932916666667|106.58041|192|20000|20
82|83|10.8932916666667|106.58041|10.891825|106.581455|199|20000|20
83|84|10.891825|106.581455|10.8901116666667|106.58267|232|20000|20
84|85|10.8901116666667|106.58267|10.888325|106.583916666667|241|20000|20
85|86|10.888325|106.583916666667|10.886775|106.584961666667|207|20000|20
86|87|10.886775|106.584961666667|10.885335|106.58596|194|20000|20
87|88|10.885335|106.58596|10.8842833333333|106.586685|141|20000|20
88|89|10.8842833333333|106.586685|10.8842733333333|106.586693333333|1|3000|03
89|90|10.8842733333333|106.586693333333|10.8842033333333|106.586748333333|10|14000|14
90|91|10.8842033333333|106.586748333333|10.883315|106.587376666667|120|20000|20
91|92|10.883315|106.587376666667|10.8832933333333|106.58739|3|3000|03
92|93|10.8832933333333|106.58739|10.8831983333333|106.587433333333|12|5000|05
93|94|10.8831983333333|106.587433333333|10.881995|106.588298333333|164|20000|20
94|95|10.881995|106.588298333333|10.8803616666667|106.589443333333|220|20000|20
95|96|10.8803616666667|106.589443333333|10.8788033333333|106.590525|210|20000|20
96|97|10.8788033333333|106.590525|10.8774866666667|106.591505|181|20000|20
97|98|10.8774866666667|106.591505|10.8757916666667|106.592733333333|231|20000|20
98|99|10.8757916666667|106.592733333333|10.87386|106.594091666667|261|20000|20
99|100|10.87386|106.594091666667|10.87202|106.595398333333|249|20000|20
100|101|10.87202|106.595398333333|10.8709316666667|106.596145|146|20000|20
101|102|10.8709316666667|106.596145|10.8709316666667|106.596145|0|20000|20
