0|1|10.844135|106.614333333333|10.842925|106.615038333333|155|40000|40
1|2|10.842925|106.615038333333|10.8425016666667|106.61512|48|18000|18
2|3|10.8425016666667|106.61512|10.8424316666667|106.615171666667|10|5000|05
3|4|10.8424316666667|106.615171666667|10.8424316666667|106.615171666667|0|60000|01:00
4|5|10.8424316666667|106.615171666667|10.8428566666667|106.615548333333|63|4000|04
5|6|10.8428566666667|106.615548333333|10.84293|106.615505|9|3000|03
6|7|10.84293|106.615505|10.842965|106.615458333333|6|2000|02
7|8|10.842965|106.615458333333|10.8463766666667|106.61312|457|165000|02:45
8|9|10.8463766666667|106.61312|10.8463766666667|106.61312|0|20000|20
9|10|10.8463766666667|106.61312|10.8463766666667|106.61312|0|20000|20
10|11|10.8463766666667|106.61312|10.8463766666667|106.61312|0|20000|20
11|12|10.8463766666667|106.61312|10.8463766666667|106.61312|0|20000|20
12|13|10.8463766666667|106.61312|10.8463766666667|106.61312|0|20000|20
13|14|10.8463766666667|106.61312|10.8463766666667|106.61312|0|20000|20
14|15|10.8463766666667|106.61312|10.8463766666667|106.61312|0|20000|20
15|16|10.8463766666667|106.61312|10.8467283333333|106.612968333333|42|9000|09
16|17|10.8467283333333|106.612968333333|10.84738|106.612498333333|89|20000|20
17|18|10.84738|106.612498333333|10.848445|106.61176|143|20000|20
18|19|10.848445|106.61176|10.8493866666667|106.61119|122|20000|20
19|20|10.8493866666667|106.61119|10.8494183333333|106.611166666667|4|4000|04
20|21|10.8494183333333|106.611166666667|10.8495483333333|106.611103333333|16|7000|07
21|22|10.8495483333333|106.611103333333|10.85051|106.610445|129|20000|20
22|23|10.85051|106.610445|10.85207|106.60941|207|20000|20
23|24|10.85207|106.60941|10.8533083333333|106.608623333333|162|20000|20
24|25|10.8533083333333|106.608623333333|10.8544233333333|106.607928333333|145|20000|20
25|26|10.8544233333333|106.607928333333|10.8546566666667|106.607771666667|31|10000|10
26|27|10.8546566666667|106.607771666667|10.8574516666667|106.605883333333|373|61000|01:01
