0|1|10.8439933333333|106.614365|10.8429|106.615043333333|142|30000|30
1|2|10.8429|106.615043333333|10.842485|106.615451666667|64|30000|30
2|3|10.842485|106.615451666667|10.84959|106.610978333333|929|310000|05:10
3|4|10.84959|106.610978333333|10.8516333333333|106.609626666667|271|30000|30
4|5|10.8516333333333|106.609626666667|10.8535083333333|106.608506666667|242|30000|30
5|6|10.8535083333333|106.608506666667|10.854875|106.60759|182|30000|30
6|7|10.854875|106.60759|10.8551616666667|106.607395|38|13000|13
7|8|10.8551616666667|106.607395|10.8551616666667|106.607395|0|30000|30
8|9|10.8551616666667|106.607395|10.8552783333333|106.60731|16|6000|06
9|10|10.8552783333333|106.60731|10.857035|106.606155|233|30000|30
10|11|10.857035|106.606155|10.8595583333333|106.604351666667|343|30000|30
11|12|10.8595583333333|106.604351666667|10.8610333333333|106.6033|200|30000|30
12|13|10.8610333333333|106.6033|10.86113|106.603235|13|13000|13
13|14|10.86113|106.603235|10.862545|106.602246666667|191|30000|30
14|15|10.862545|106.602246666667|10.8650216666667|106.600475|337|30000|30
15|16|10.8650216666667|106.600475|10.8675416666667|106.598686666667|342|30000|30
16|17|10.8675416666667|106.598686666667|10.8688133333333|106.597775|173|30000|30
17|18|10.8688133333333|106.597775|10.869555|106.59729|98|21000|21
18|19|10.869555|106.59729|10.8697083333333|106.597201666667|20|19000|19
19|20|10.8697083333333|106.597201666667|10.8711333333333|106.596146666667|196|30000|30
20|21|10.8711333333333|106.596146666667|10.8735116666667|106.594438333333|324|30000|30
21|22|10.8735116666667|106.594438333333|10.8764616666667|106.59241|396|30000|30
22|23|10.8764616666667|106.59241|10.8779166666667|106.591338333333|200|31000|31
23|24|10.8779166666667|106.591338333333|10.8805083333333|106.589486666667|352|30000|30
24|25|10.8805083333333|106.589486666667|10.8833|106.587545|376|30000|30
25|26|10.8833|106.587545|10.8835566666667|106.587371666667|34|10000|10
26|27|10.8835566666667|106.587371666667|10.8835566666667|106.587371666667|0|30000|30
27|28|10.8835566666667|106.587371666667|10.8837516666667|106.587316666667|22|16000|16
28|29|10.8837516666667|106.587316666667|10.88569|106.58588|267|30000|30
29|30|10.88569|106.58588|10.88886|106.583688333333|426|30000|30
30|31|10.88886|106.583688333333|10.89275|106.580943333333|526|30000|30
31|32|10.89275|106.580943333333|10.8953783333333|106.57911|354|30000|30
32|33|10.8953783333333|106.57911|10.89791|106.57733|342|30000|30
33|34|10.89791|106.57733|10.89998|106.575881666667|279|30000|30
34|35|10.89998|106.575881666667|10.90305|106.573695|417|30000|30
35|36|10.90305|106.573695|10.90674|106.571068333333|501|30000|30
36|37|10.90674|106.571068333333|10.9104583333333|106.568465|502|30000|30
37|38|10.9104583333333|106.568465|10.9141516666667|106.56588|498|30000|30
38|39|10.9141516666667|106.56588|10.9174016666667|106.563611666667|438|30000|30
39|40|10.9174016666667|106.563611666667|10.9202183333333|106.561648333333|380|30000|30
40|41|10.9202183333333|106.561648333333|10.92334|106.559498333333|419|30000|30
41|42|10.92334|106.559498333333|10.9260833333333|106.557573333333|370|30000|30
42|43|10.9260833333333|106.557573333333|10.9273016666667|106.556808333333|159|29000|29
43|44|10.9273016666667|106.556808333333|10.9333183333333|106.55171|870|80000|01:20
44|45|10.9333183333333|106.55171|10.9354483333333|106.548423333333|430|30000|30
45|46|10.9354483333333|106.548423333333|10.93745|106.544283333333|504|30000|30
46|47|10.93745|106.544283333333|10.9391766666667|106.540766666667|429|30000|30
47|48|10.9391766666667|106.540766666667|10.940905|106.53721|433|30000|30
48|49|10.940905|106.53721|10.9414366666667|106.53612|133|17000|17
49|50|10.9414366666667|106.53612|10.9414916666667|106.536031666667|11|5000|05
50|51|10.9414916666667|106.536031666667|10.9427816666667|106.533295|331|31000|31
51|52|10.9427816666667|106.533295|10.9446583333333|106.529398333333|474|30000|30
52|53|10.9446583333333|106.529398333333|10.946385|106.525803333333|437|30000|30
53|54|10.946385|106.525803333333|10.9473233333333|106.524205|203|30000|30
54|55|10.9473233333333|106.524205|10.94886|106.521943333333|300|30000|30
55|56|10.94886|106.521943333333|10.9507716666667|106.519188333333|368|30000|30
56|57|10.9507716666667|106.519188333333|10.9507866666667|106.519173333333|2|4000|04
57|58|10.9507866666667|106.519173333333|10.9508466666667|106.519113333333|9|6000|06
58|59|10.9508466666667|106.519113333333|10.9525983333333|106.516473333333|348|30000|30
59|60|10.9525983333333|106.516473333333|10.9539783333333|106.51447|267|30000|30
60|61|10.9539783333333|106.51447|10.9558283333333|106.511676666667|368|30000|30
61|62|10.9558283333333|106.511676666667|10.9571016666667|106.509705|258|30000|30
62|63|10.9571016666667|106.509705|10.9589883333333|106.505998333333|456|30000|30
63|64|10.9589883333333|106.505998333333|10.960535|106.50304|366|30000|30
64|65|10.960535|106.50304|10.960535|106.50304|0|1000|01
65|66|10.960535|106.50304|10.960535|106.50304|0|13000|13
66|67|10.960535|106.50304|10.960535|106.50304|0|4000|04
