0|1|10.9714266666667|106.481973333333|10.9711183333333|106.481723333333|44|20000|20
1|2|10.9711183333333|106.481723333333|10.97089|106.48199|39|12000|12
2|3|10.97089|106.48199|10.970815|106.482065|12|6000|06
3|4|10.970815|106.482065|10.970815|106.482065|0|20000|20
4|5|10.970815|106.482065|10.9706416666667|106.482303333333|32|7000|07
5|6|10.9706416666667|106.482303333333|10.9700466666667|106.48323|121|20000|20
6|7|10.9700466666667|106.48323|10.9692933333333|106.484318333333|145|20000|20
7|8|10.9692933333333|106.484318333333|10.9685033333333|106.485586666667|164|20000|20
8|9|10.9685033333333|106.485586666667|10.9680183333333|106.48654|117|20000|20
9|10|10.9680183333333|106.48654|10.9679933333333|106.48659|6|4000|04
10|11|10.9679933333333|106.48659|10.9679233333333|106.486675|12|7000|07
11|12|10.9679233333333|106.486675|10.9674966666667|106.48795|147|20000|20
12|13|10.9674966666667|106.48795|10.9670066666667|106.489433333333|171|20000|20
13|14|10.9670066666667|106.489433333333|10.9662633333333|106.491335|223|20000|20
14|15|10.9662633333333|106.491335|10.9657983333333|106.492528333333|140|12000|12
15|16|10.9657983333333|106.492528333333|10.9657616666667|106.492621666667|11|1000|01
16|17|10.9657616666667|106.492621666667|10.9655716666667|106.493043333333|51|10000|10
17|18|10.9655716666667|106.493043333333|10.9655433333333|106.493138333333|11|4000|04
18|19|10.9655433333333|106.493138333333|10.965|106.494578333333|168|20000|20
19|20|10.965|106.494578333333|10.964555|106.495581666667|120|19000|19
20|21|10.964555|106.495581666667|10.96452|106.495666666667|10|9000|09
21|22|10.96452|106.495666666667|10.9637966666667|106.496943333333|161|20000|20
22|23|10.9637966666667|106.496943333333|10.9634783333333|106.497448333333|66|12000|12
23|24|10.9634783333333|106.497448333333|10.9634083333333|106.497553333333|14|4000|04
24|25|10.9634083333333|106.497553333333|10.9625783333333|106.499018333333|185|20000|20
25|26|10.9625783333333|106.499018333333|10.961525|106.50084|231|20000|20
26|27|10.961525|106.50084|10.9608166666667|106.502083333333|157|20000|20
27|28|10.9608166666667|106.502083333333|10.9604333333333|106.50285|94|20000|20
28|29|10.9604333333333|106.50285|10.9595216666667|106.504616666667|218|20000|20
29|30|10.9595216666667|106.504616666667|10.9586633333333|106.506286666667|206|20000|20
30|31|10.9586633333333|106.506286666667|10.95769|106.508196666667|235|20000|20
31|32|10.95769|106.508196666667|10.9568416666667|106.50979|198|20000|20
32|33|10.9568416666667|106.50979|10.9568216666667|106.509823333333|4|4000|04
33|34|10.9568216666667|106.509823333333|10.9567716666667|106.509915|11|11000|11
34|35|10.9567716666667|106.509915|10.9561333333333|106.511021666667|140|20000|20
35|36|10.9561333333333|106.511021666667|10.9548766666667|106.512853333333|244|20000|20
36|37|10.9548766666667|106.512853333333|10.9536516666667|106.51465|239|20000|20
37|38|10.9536516666667|106.51465|10.9524416666667|106.51643|236|20000|20
38|39|10.9524416666667|106.51643|10.951085|106.518428333333|265|20000|20
39|40|10.951085|106.518428333333|10.9498383333333|106.520216666667|239|20000|20
40|41|10.9498383333333|106.520216666667|10.9486183333333|106.52204|241|20000|20
41|42|10.9486183333333|106.52204|10.9476866666667|106.523385|180|20000|20
42|43|10.9476866666667|106.523385|10.9476333333333|106.52346|10|9000|09
43|44|10.9476333333333|106.52346|10.94757|106.52353|10|19000|19
44|45|10.94757|106.52353|10.9466883333333|106.524901666667|179|20000|20
45|46|10.9466883333333|106.524901666667|10.94574|106.526813333333|234|20000|20
46|47|10.94574|106.526813333333|10.9448166666667|106.528771666667|237|20000|20
47|48|10.9448166666667|106.528771666667|10.943885|106.530721666667|237|20000|20
48|49|10.943885|106.530721666667|10.94297|106.53262|231|21000|21
49|50|10.94297|106.53262|10.9420283333333|106.534561666667|236|20000|20
50|51|10.9420283333333|106.534561666667|10.941155|106.536335|217|20000|20
51|52|10.941155|106.536335|10.9404933333333|106.537711666667|167|20000|20
52|53|10.9404933333333|106.537711666667|10.9396133333333|106.53956|224|20000|20
53|54|10.9396133333333|106.53956|10.9392033333333|106.540296666667|92|14000|14
54|55|10.9392033333333|106.540296666667|10.939175|106.540365|8|7000|07
55|56|10.939175|106.540365|10.9387983333333|106.541258333333|106|20000|20
56|57|10.9387983333333|106.541258333333|10.9378066666667|106.54326|245|20000|20
