10.8436566666667,106.614636666667,2016-09-08 15:14:32
10.8428883333333,106.614996666667,2016-09-08 15:14:52
10.8472266666667,106.6126,2016-09-08 15:19:43
10.848205,106.611935,2016-09-08 15:20:03
10.8495366666667,106.611045,2016-09-08 15:20:23
10.8510866666667,106.610033333333,2016-09-08 15:20:43
10.852725,106.60899,2016-09-08 15:21:03
10.85407,106.608151666667,2016-09-08 15:21:23
10.8545666666667,106.607863333333,2016-09-08 15:21:37
10.8547016666667,106.607781666667,2016-09-08 15:21:43
10.855315,106.607333333333,2016-09-08 15:22:03
10.856335,106.606658333333,2016-09-08 15:22:23
10.8578083333333,106.605626666667,2016-09-08 15:22:43
10.8598283333333,106.604163333333,2016-09-08 15:23:03
10.8609983333333,106.603356666667,2016-09-08 15:23:23
10.8619283333333,106.602753333333,2016-09-08 15:23:42
10.8620966666667,106.602606666667,2016-09-08 15:23:54
10.8633816666667,106.601663333333,2016-09-08 15:24:14
10.8655183333333,106.600106666667,2016-09-08 15:24:34
10.8677933333333,106.598488333333,2016-09-08 15:24:54
10.8698833333333,106.597056666667,2016-09-08 15:25:14
10.8700016666667,106.596996666667,2016-09-08 15:25:19
10.8700016666667,106.596996666667,2016-09-08 15:25:39
10.8700733333333,106.596943333333,2016-09-08 15:25:44
10.871205,106.596116666667,2016-09-08 15:26:04
10.8731233333333,106.594756666667,2016-09-08 15:26:24
10.8753583333333,106.593176666667,2016-09-08 15:26:44
10.8771,106.591951666667,2016-09-08 15:27:04
10.8771933333333,106.591883333333,2016-09-08 15:27:12
10.8772483333333,106.591835,2016-09-08 15:27:19
10.87837,106.591043333333,2016-09-08 15:27:39
10.8803333333333,106.589638333333,2016-09-08 15:27:59
10.88238,106.588175,2016-09-08 15:28:19
10.883575,106.587396666667,2016-09-08 15:28:39
10.883575,106.587396666667,2016-09-08 15:28:59
10.883575,106.587396666667,2016-09-08 15:29:19
10.8837433333333,106.58726,2016-09-08 15:29:29
10.88458,106.586675,2016-09-08 15:29:49
10.8859666666667,106.585688333333,2016-09-08 15:30:09
10.8878316666667,106.584375,2016-09-08 15:30:29
10.889605,106.583143333333,2016-09-08 15:30:49
10.89136,106.581918333333,2016-09-08 15:31:09
10.8928683333333,106.580911666667,2016-09-08 15:31:29
10.8932666666667,106.580668333333,2016-09-08 15:31:38
10.8933416666667,106.580623333333,2016-09-08 15:31:44
10.8945283333333,106.57975,2016-09-08 15:32:04
10.8962233333333,106.578498333333,2016-09-08 15:32:24
10.8978983333333,106.577338333333,2016-09-08 15:32:44
10.8998116666667,106.576025,2016-09-08 15:33:04
10.9000466666667,106.575873333333,2016-09-08 15:33:13
10.9000466666667,106.575873333333,2016-09-08 15:33:33
10.900135,106.575778333333,2016-09-08 15:33:43
10.90137,106.574863333333,2016-09-08 15:34:03
10.9037166666667,106.573193333333,2016-09-08 15:34:23
10.9061433333333,106.571476666667,2016-09-08 15:34:43
10.908735,106.56966,2016-09-08 15:35:03
10.9110783333333,106.568058333333,2016-09-08 15:35:23
10.9132916666667,106.566493333333,2016-09-08 15:35:43
10.91815,106.563096666667,2016-09-08 15:36:23
10.9201783333333,106.561686666667,2016-09-08 15:36:43
10.922555,106.560023333333,2016-09-08 15:37:03
10.9248,106.558485,2016-09-08 15:37:23
10.92667,106.557188333333,2016-09-08 15:37:43
10.927405,106.556768333333,2016-09-08 15:38:02
10.927405,106.556768333333,2016-09-08 15:38:22
10.927465,106.556728333333,2016-09-08 15:38:24
10.9286483333333,106.555815,2016-09-08 15:38:44
10.93054,106.554325,2016-09-08 15:39:04
10.9322633333333,106.552745,2016-09-08 15:39:24
10.9338666666667,106.551206666667,2016-09-08 15:39:44
10.934955,106.54954,2016-09-08 15:40:04
10.934955,106.54954,2016-09-08 15:40:07
