10.843535,106.613461666667,2016-09-08 11:34:28
10.8425066666667,106.615538333333,2016-09-08 11:42:33
10.8426966666667,106.615603333333,2016-09-08 11:42:46
10.842945,106.615408333333,2016-09-08 11:42:56
10.8482633333333,106.611881666667,2016-09-08 11:46:05
10.8490216666667,106.611381666667,2016-09-08 11:46:15
10.8498166666667,106.610876666667,2016-09-08 11:46:25
10.850645,106.610321666667,2016-09-08 11:46:35
10.85147,106.609793333333,2016-09-08 11:46:45
10.85227,106.609278333333,2016-09-08 11:46:55
10.8528633333333,106.608931666667,2016-09-08 11:47:05
10.8532566666667,106.608681666667,2016-09-08 11:47:15
10.8564416666667,106.60658,2016-09-08 11:48:22
10.8570583333333,106.606155,2016-09-08 11:48:32
10.8577033333333,106.605706666667,2016-09-08 11:48:42
10.8583583333333,106.605253333333,2016-09-08 11:48:52
10.8590233333333,106.60478,2016-09-08 11:49:02
10.8596966666667,106.604306666667,2016-09-08 11:49:12
10.8603366666667,106.603883333333,2016-09-08 11:49:23
10.8605716666667,106.6037,2016-09-08 11:49:33
10.860705,106.60361,2016-09-08 11:49:43
10.86104,106.603405,2016-09-08 11:49:53
10.86146,106.603116666667,2016-09-08 11:50:03
10.8619583333333,106.60275,2016-09-08 11:50:13
10.8625216666667,106.602283333333,2016-09-08 11:50:23
10.8631783333333,106.601805,2016-09-08 11:50:33
10.8639016666667,106.60129,2016-09-08 11:50:43
10.8647116666667,106.600715,2016-09-08 11:50:54
10.865445,106.600203333333,2016-09-08 11:51:04
10.866215,106.599663333333,2016-09-08 11:51:14
10.8669583333333,106.599148333333,2016-09-08 11:51:24
10.86773,106.598601666667,2016-09-08 11:51:34
10.8685033333333,106.598046666667,2016-09-08 11:51:44
10.8691033333333,106.597625,2016-09-08 11:51:54
10.8695833333333,106.597318333333,2016-09-08 11:52:04
10.8699433333333,106.59708,2016-09-08 11:52:14
10.8699933333333,106.597056666667,2016-09-08 11:52:24
10.8704583333333,106.596723333333,2016-09-08 11:52:34
10.8709983333333,106.5963,2016-09-08 11:52:44
10.8716333333333,106.595836666667,2016-09-08 11:52:54
10.8723866666667,106.595311666667,2016-09-08 11:53:04
10.8731516666667,106.594758333333,2016-09-08 11:53:14
10.8739416666667,106.594203333333,2016-09-08 11:53:24
10.874755,106.593638333333,2016-09-08 11:53:34
10.8755716666667,106.593115,2016-09-08 11:53:44
10.8763516666667,106.592541666667,2016-09-08 11:53:54
10.87709,106.592013333333,2016-09-08 11:54:04
10.8775083333333,106.591698333333,2016-09-08 11:54:14
10.8775366666667,106.591671666667,2016-09-08 11:54:24
10.8782783333333,106.59114,2016-09-08 11:55:00
10.879115,106.590551666667,2016-09-08 11:55:10
10.8800666666667,106.589873333333,2016-09-08 11:55:20
10.8809416666667,106.58925,2016-09-08 11:55:30
10.8817883333333,106.588666666667,2016-09-08 11:55:40
10.8827,106.588021666667,2016-09-08 11:55:51
10.8832616666667,106.587646666667,2016-09-08 11:56:01
10.883675,106.587356666667,2016-09-08 11:56:11
10.8841683333333,106.586996666667,2016-09-08 11:56:21
10.8843916666667,106.586848333333,2016-09-08 11:56:26
10.88452,106.586783333333,2016-09-08 11:56:36
10.8847616666667,106.586551666667,2016-09-08 11:56:46
10.88535,106.586121666667,2016-09-08 11:56:56
10.8860816666667,106.585635,2016-09-08 11:57:06
10.8868216666667,106.585128333333,2016-09-08 11:57:16
10.88767,106.58452,2016-09-08 11:57:27
10.88846,106.583975,2016-09-08 11:57:37
10.8892666666667,106.583403333333,2016-09-08 11:57:47
10.8901016666667,106.58283,2016-09-08 11:57:57
10.8909066666667,106.582265,2016-09-08 11:58:07
10.891665,106.581728333333,2016-09-08 11:58:17
10.8919933333333,106.581533333333,2016-09-08 11:58:27
10.8920066666667,106.581526666667,2016-09-08 11:58:37
10.8920066666667,106.581526666667,2016-09-08 11:58:47
10.892105,106.581491666667,2016-09-08 11:58:57
10.8923716666667,106.58132,2016-09-08 11:59:07
10.892935,106.580935,2016-09-08 11:59:18
10.8935966666667,106.580448333333,2016-09-08 11:59:28
10.89442,106.579856666667,2016-09-08 11:59:38
10.89527,106.579253333333,2016-09-08 11:59:48
