10.8436783333333,106.613435,2016-09-08 06:55:21
10.84631,106.613086666667,2016-09-08 07:00:56
10.84631,106.613086666667,2016-09-08 07:01:06
10.84631,106.613086666667,2016-09-08 07:01:16
10.846525,106.612976666667,2016-09-08 07:01:26
10.8467483333333,106.61284,2016-09-08 07:01:36
10.84691,106.612666666667,2016-09-08 07:01:46
10.84691,106.612666666667,2016-09-08 07:01:56
10.8470516666667,106.612578333333,2016-09-08 07:02:06
10.84743,106.612396666667,2016-09-08 07:02:16
10.84797,106.612031666667,2016-09-08 07:02:26
10.84862,106.6116,2016-09-08 07:02:36
10.8491966666667,106.611235,2016-09-08 07:02:46
10.8493733333333,106.611135,2016-09-08 07:02:56
10.8498433333333,106.610835,2016-09-08 07:03:06
10.8505233333333,106.61038,2016-09-08 07:03:16
10.8513,106.609873333333,2016-09-08 07:03:26
10.8521816666667,106.609301666667,2016-09-08 07:03:37
10.852885,106.608873333333,2016-09-08 07:03:47
10.8536616666667,106.608393333333,2016-09-08 07:04:02
10.854075,106.608125,2016-09-08 07:04:12
10.8542966666667,106.607996666667,2016-09-08 07:04:22
10.85458,106.607821666667,2016-09-08 07:04:32
10.855085,106.60743,2016-09-08 07:05:20
10.855085,106.60743,2016-09-08 07:05:30
10.855085,106.60743,2016-09-08 07:05:40
10.855085,106.60743,2016-09-08 07:05:50
10.8552966666667,106.607303333333,2016-09-08 07:06:00
10.8557283333333,106.607003333333,2016-09-08 07:06:10
10.85635,106.606598333333,2016-09-08 07:06:20
10.8570616666667,106.606116666667,2016-09-08 07:06:30
10.8579633333333,106.605463333333,2016-09-08 07:06:40
10.8590933333333,106.604653333333,2016-09-08 07:06:50
10.86019,106.603878333333,2016-09-08 07:07:00
10.8609616666667,106.603313333333,2016-09-08 07:07:10
10.8612933333333,106.603065,2016-09-08 07:07:20
10.8617333333333,106.602791666667,2016-09-08 07:07:30
10.8620533333333,106.602583333333,2016-09-08 07:07:41
10.86224,106.60246,2016-09-08 07:07:51
10.8625716666667,106.602203333333,2016-09-08 07:08:01
10.8633433333333,106.601648333333,2016-09-08 07:08:11
10.8643366666667,106.600951666667,2016-09-08 07:08:21
10.865285,106.600281666667,2016-09-08 07:08:31
10.8662983333333,106.599571666667,2016-09-08 07:08:41
10.8670783333333,106.59903,2016-09-08 07:08:51
10.86723,106.598938333333,2016-09-08 07:09:01
10.867705,106.59862,2016-09-08 07:09:11
10.86834,106.59817,2016-09-08 07:09:21
10.8689883333333,106.597708333333,2016-09-08 07:09:31
10.869505,106.597345,2016-09-08 07:09:41
10.8698616666667,106.597096666667,2016-09-08 07:09:51
10.869955,106.597061666667,2016-09-08 07:10:01
10.869955,106.597061666667,2016-09-08 07:10:03
10.869955,106.597061666667,2016-09-08 07:10:05
10.87003,106.596983333333,2016-09-08 07:10:15
10.8701883333333,106.596846666667,2016-09-08 07:10:25
10.8703216666667,106.596763333333,2016-09-08 07:10:35
10.8706283333333,106.596555,2016-09-08 07:10:45
10.8712183333333,106.596085,2016-09-08 07:10:55
10.8720183333333,106.595503333333,2016-09-08 07:11:05
10.872955,106.594826666667,2016-09-08 07:11:15
10.873945,106.594131666667,2016-09-08 07:11:25
10.8748366666667,106.593495,2016-09-08 07:11:35
10.875515,106.593078333333,2016-09-08 07:11:45
10.876245,106.592558333333,2016-09-08 07:11:55
10.8769066666667,106.592076666667,2016-09-08 07:12:05
10.8774333333333,106.591728333333,2016-09-08 07:12:15
10.8774866666667,106.591685,2016-09-08 07:12:25
10.8774866666667,106.591685,2016-09-08 07:12:35
10.8775016666667,106.591675,2016-09-08 07:12:46
10.8776366666667,106.591568333333,2016-09-08 07:12:56
