10.84341,106.61355,2016-09-08 20:01:36
10.8437533333333,106.614781666667,2016-09-08 20:33:04
10.8443133333333,106.614445,2016-09-08 20:33:18
10.8443566666667,106.614418333333,2016-09-08 20:33:19
10.84485,106.614136666667,2016-09-08 20:33:39
10.845525,106.613683333333,2016-09-08 20:33:51
10.845585,106.613646666667,2016-09-08 20:33:52
10.84587,106.613476666667,2016-09-08 20:34:02
10.8460266666667,106.613355,2016-09-08 20:34:12
10.8460716666667,106.61333,2016-09-08 20:34:17
10.8460716666667,106.61333,2016-09-08 20:34:37
10.8463516666667,106.613143333333,2016-09-08 20:34:49
10.8469533333333,106.612715,2016-09-08 20:35:09
10.8476766666667,106.612226666667,2016-09-08 20:35:29
10.84917,106.61129,2016-09-08 20:35:49
10.851095,106.610028333333,2016-09-08 20:36:09
10.8563216666667,106.606658333333,2016-09-08 20:37:54
10.8579433333333,106.605523333333,2016-09-08 20:38:14
10.8598016666667,106.604201666667,2016-09-08 20:38:34
10.8609,106.603436666667,2016-09-08 20:38:54
10.8611616666667,106.603248333333,2016-09-08 20:39:07
10.8612683333333,106.603168333333,2016-09-08 20:39:14
10.8619,106.60279,2016-09-08 20:39:34
10.8620316666667,106.602663333333,2016-09-08 20:39:43
10.8632716666667,106.601728333333,2016-09-08 20:40:03
10.8653983333333,106.600226666667,2016-09-08 20:40:23
10.8679216666667,106.598438333333,2016-09-08 20:40:43
10.8714516666667,106.59593,2016-09-08 20:41:39
10.8734116666667,106.594495,2016-09-08 20:41:59
10.87555,106.59302,2016-09-08 20:42:19
10.87727,106.59181,2016-09-08 20:42:39
10.87845,106.590941666667,2016-09-08 20:42:59
10.880385,106.589598333333,2016-09-08 20:43:19
10.8823866666667,106.588205,2016-09-08 20:43:39
10.8840383333333,106.58708,2016-09-08 20:43:59
10.8844516666667,106.586846666667,2016-09-08 20:44:11
10.8845216666667,106.586783333333,2016-09-08 20:44:17
10.8856383333333,106.585918333333,2016-09-08 20:44:37
10.8876266666667,106.58452,2016-09-08 20:44:57
10.89002,106.582853333333,2016-09-08 20:45:17
10.892125,106.58142,2016-09-08 20:45:37
10.8923666666667,106.58127,2016-09-08 20:45:46
10.8924383333333,106.581213333333,2016-09-08 20:46:04
10.8936083333333,106.58036,2016-09-08 20:46:24
10.8955683333333,106.578988333333,2016-09-08 20:46:44
10.89751,106.577613333333,2016-09-08 20:47:04
10.8995616666667,106.576208333333,2016-09-08 20:47:24
10.8999616666667,106.57597,2016-09-08 20:47:34
10.9000333333333,106.57591,2016-09-08 20:47:39
10.90132,106.574941666667,2016-09-08 20:47:59
10.90373,106.573195,2016-09-08 20:48:19
10.9063816666667,106.57133,2016-09-08 20:48:39
10.9089216666667,106.569555,2016-09-08 20:48:59
10.911255,106.567948333333,2016-09-08 20:49:19
10.9137,106.566201666667,2016-09-08 20:49:39
10.9159416666667,106.564641666667,2016-09-08 20:49:59
10.91799,106.563205,2016-09-08 20:50:19
10.9198333333333,106.56192,2016-09-08 20:50:39
10.922175,106.560263333333,2016-09-08 20:50:59
10.924265,106.558803333333,2016-09-08 20:51:19
10.9262966666667,106.55743,2016-09-08 20:51:39
10.928495,106.555883333333,2016-09-08 20:51:59
10.9306866666667,106.55417,2016-09-08 20:52:19
10.9312733333333,106.553671666667,2016-09-08 20:52:33
10.9313583333333,106.553561666667,2016-09-08 20:52:39
10.9323883333333,106.552601666667,2016-09-08 20:52:59
10.9337983333333,106.55121,2016-09-08 20:53:19
10.934625,106.55015,2016-09-08 20:53:38
10.934685,106.550031666667,2016-09-08 20:53:44
10.9352833333333,106.548713333333,2016-09-08 20:54:04
10.9364016666667,106.546388333333,2016-09-08 20:54:24
10.937715,106.543723333333,2016-09-08 20:54:44
10.938765,106.541573333333,2016-09-08 20:55:04
10.9389216666667,106.541238333333,2016-09-08 20:55:13
10.9389216666667,106.541238333333,2016-09-08 20:55:33
10.9390166666667,106.541055,2016-09-08 20:55:37
10.93974,106.539526666667,2016-09-08 20:55:57
10.9409383333333,106.537055,2016-09-08 20:56:17
10.9422516666667,106.534336666667,2016-09-08 20:56:37
10.9433666666667,106.532025,2016-09-08 20:56:57
10.9439566666667,106.530843333333,2016-09-08 20:57:14
10.943995,106.530758333333,2016-09-08 20:57:19
10.9446183333333,106.529405,2016-09-08 20:57:39
10.94556,106.527461666667,2016-09-08 20:57:59
10.9464866666667,106.525566666667,2016-09-08 20:58:19
10.94692,106.524781666667,2016-09-08 20:58:29
10.947045,106.524623333333,2016-09-08 20:58:37
10.9471316666667,106.524511666667,2016-09-08 20:58:42
10.9475066666667,106.523908333333,2016-09-08 20:58:59
10.9475066666667,106.523908333333,2016-09-08 20:59:19
10.9475666666667,106.5238,2016-09-08 20:59:29
10.9484533333333,106.522493333333,2016-09-08 20:59:49
10.9497816666667,106.520541666667,2016-09-08 21:00:09
10.9509283333333,106.518855,2016-09-08 21:00:29
10.95132,106.518285,2016-09-08 21:00:44
10.9514083333333,106.518158333333,2016-09-08 21:00:52
10.95225,106.516901666667,2016-09-08 21:01:12
10.9536666666667,106.514805,2016-09-08 21:01:32
10.95484,106.513091666667,2016-09-08 21:01:52
10.9548516666667,106.513071666667,2016-09-08 21:01:54
10.95491,106.512983333333,2016-09-08 21:02:13
