10.9714616666667,106.481856666667,2016-09-10 09:29:47
10.971355,106.481643333333,2016-09-10 09:30:04
10.97086,106.482021666667,2016-09-10 09:30:24
10.9707533333333,106.482153333333,2016-09-10 09:30:32
10.9707533333333,106.482153333333,2016-09-10 09:30:52
10.9705583333333,106.482448333333,2016-09-10 09:31:11
10.9701233333333,106.483073333333,2016-09-10 09:31:31
10.9693466666667,106.484173333333,2016-09-10 09:31:51
10.968605,106.48533,2016-09-10 09:32:11
10.9681266666667,106.486321666667,2016-09-10 09:32:31
10.9675933333333,106.487723333333,2016-09-10 09:32:51
10.967165,106.48902,2016-09-10 09:33:11
10.9666316666667,106.490446666667,2016-09-10 09:33:31
10.9660983333333,106.491801666667,2016-09-10 09:33:51
10.9655566666667,106.493211666667,2016-09-10 09:34:11
10.9649933333333,106.494643333333,2016-09-10 09:34:31
10.96442,106.49586,2016-09-10 09:34:51
10.96379,106.496971666667,2016-09-10 09:35:11
10.962975,106.49837,2016-09-10 09:35:31
10.962115,106.499851666667,2016-09-10 09:35:51
10.9612083333333,106.501406666667,2016-09-10 09:36:11
10.9607916666667,106.502095,2016-09-10 09:36:29
10.9607383333333,106.502211666667,2016-09-10 09:36:35
10.9602883333333,106.503163333333,2016-09-10 09:36:55
10.959545,106.504616666667,2016-09-10 09:37:16
10.959265,106.505106666667,2016-09-10 09:37:28
10.959215,106.505215,2016-09-10 09:37:35
10.95864,106.506358333333,2016-09-10 09:37:55
10.9578666666667,106.50787,2016-09-10 09:38:15
10.957095,106.509353333333,2016-09-10 09:38:35
10.95686,106.50978,2016-09-10 09:38:47
10.9567966666667,106.509913333333,2016-09-10 09:38:56
10.9562083333333,106.51094,2016-09-10 09:39:16
10.9554083333333,106.512098333333,2016-09-10 09:39:36
10.9547933333333,106.51299,2016-09-10 09:39:56
10.9541533333333,106.51395,2016-09-10 09:40:16
10.9531866666667,106.51536,2016-09-10 09:40:36
10.9521383333333,106.516915,2016-09-10 09:40:56
10.9509916666667,106.518606666667,2016-09-10 09:41:16
10.9497883333333,106.520371666667,2016-09-10 09:41:36
10.9486116666667,106.522105,2016-09-10 09:41:56
10.9477783333333,106.52329,2016-09-10 09:42:16
10.9477783333333,106.52329,2016-09-10 09:42:17
10.9476333333333,106.523483333333,2016-09-10 09:42:37
10.947615,106.523511666667,2016-09-10 09:42:38
10.94697,106.524506666667,2016-09-10 09:42:58
10.9461666666667,106.525978333333,2016-09-10 09:43:18
10.9454083333333,106.527556666667,2016-09-10 09:43:38
10.9446283333333,106.529171666667,2016-09-10 09:43:58
10.9438416666667,106.530791666667,2016-09-10 09:44:18
10.9430916666667,106.532363333333,2016-09-10 09:44:38
10.94233,106.533945,2016-09-10 09:44:58
10.9415516666667,106.535556666667,2016-09-10 09:45:18
10.94081,106.537078333333,2016-09-10 09:45:38
10.940045,106.538683333333,2016-09-10 09:45:58
10.9392283333333,106.540316666667,2016-09-10 09:46:18
10.9387566666667,106.541296666667,2016-09-10 09:46:38
10.9387083333333,106.541426666667,2016-09-10 09:46:43
10.938015,106.542875,2016-09-10 09:47:03
10.9374983333333,106.543921666667,2016-09-10 09:47:23
10.9366783333333,106.545678333333,2016-09-10 09:47:43
10.9354683333333,106.54818,2016-09-10 09:48:03
10.9339216666667,106.55097,2016-09-10 09:48:23
10.9322983333333,106.55258,2016-09-10 09:48:43
10.9310666666667,106.553673333333,2016-09-10 09:49:03
10.9295766666667,106.554986666667,2016-09-10 09:49:23
10.9278666666667,106.556213333333,2016-09-10 09:49:43
10.927445,106.556505,2016-09-10 09:49:56
10.927445,106.556505,2016-09-10 09:50:16
10.9273416666667,106.556576666667,2016-09-10 09:50:23
10.9263733333333,106.557261666667,2016-09-10 09:50:43
10.9246516666667,106.55846,2016-09-10 09:51:03
10.9227416666667,106.55979,2016-09-10 09:51:23
10.92082,106.561136666667,2016-09-10 09:51:43
10.91897,106.562431666667,2016-09-10 09:52:03
10.91721,106.563671666667,2016-09-10 09:52:24
10.9153516666667,106.56501,2016-09-10 09:52:44
10.91329,106.566415,2016-09-10 09:53:04
10.911015,106.56801,2016-09-10 09:53:24
10.9086333333333,106.569665,2016-09-10 09:53:44
10.9063283333333,106.571278333333,2016-09-10 09:54:04
10.904075,106.572851666667,2016-09-10 09:54:24
10.9019116666667,106.574393333333,2016-09-10 09:54:44
10.9004266666667,106.575433333333,2016-09-10 09:55:04
10.8990033333333,106.576433333333,2016-09-10 09:55:24
10.8973916666667,106.577573333333,2016-09-10 09:55:44
10.89608,106.57845,2016-09-10 09:56:04
10.8959716666667,106.578506666667,2016-09-10 09:56:12
10.8947733333333,106.579385,2016-09-10 09:56:32
10.8933166666667,106.580386666667,2016-09-10 09:56:52
10.892365,106.581008333333,2016-09-10 09:57:12
10.892285,106.58107,2016-09-10 09:57:17
10.8922016666667,106.581121666667,2016-09-10 09:57:23
10.8908666666667,106.582116666667,2016-09-10 09:57:43
10.8889333333333,106.583485,2016-09-10 09:58:03
