0|1|10.97139|106.481858333333|10.9703866666667|106.482726666667|146|11000|11
1|2|10.9703866666667|106.482726666667|10.9696916666667|106.483725|134|20000|20
2|3|10.9696916666667|106.483725|10.968855|106.484986666667|166|20000|20
3|4|10.968855|106.484986666667|10.9683716666667|106.485656666667|91|20000|20
4|5|10.9683716666667|106.485656666667|10.9681816666667|106.486166666667|60|20000|20
5|6|10.9681816666667|106.486166666667|10.96797|106.486801666667|73|20000|20
6|7|10.96797|106.486801666667|10.9676683333333|106.487535|87|20000|20
7|8|10.9676683333333|106.487535|10.9671883333333|106.488938333333|162|20000|20
8|9|10.9671883333333|106.488938333333|10.966885|106.489723333333|92|20000|20
9|10|10.966885|106.489723333333|10.9661216666667|106.49168|230|20000|20
10|11|10.9661216666667|106.49168|10.9653716666667|106.49381|247|20000|20
11|12|10.9653716666667|106.49381|10.9637283333333|106.497121666667|405|40000|40
12|13|10.9637283333333|106.497121666667|10.9626566666667|106.49897|234|20000|20
13|14|10.9626566666667|106.49897|10.9617016666667|106.500551666667|203|20000|20
14|15|10.9617016666667|106.500551666667|10.9608166666667|106.501923333333|179|21000|21
15|16|10.9608166666667|106.501923333333|10.960705|106.502095|22|11000|11
16|17|10.960705|106.502095|10.9606316666667|106.502353333333|29|13000|13
17|18|10.9606316666667|106.502353333333|10.9603716666667|106.502943333333|71|20000|20
18|19|10.9603716666667|106.502943333333|10.9601283333333|106.50368|85|20000|20
19|20|10.9601283333333|106.50368|10.9591216666667|106.505671666667|245|20000|20
20|21|10.9591216666667|106.505671666667|10.9579233333333|106.507981666667|285|20000|20
21|22|10.9579233333333|106.507981666667|10.9568566666667|106.509948333333|245|20000|20
22|23|10.9568566666667|106.509948333333|10.956325|106.510883333333|118|20000|20
23|24|10.956325|106.510883333333|10.9551033333333|106.512493333333|222|20000|20
24|25|10.9551033333333|106.512493333333|10.95383|106.514373333333|249|20000|20
25|26|10.95383|106.514373333333|10.9529783333333|106.515571666667|162|20000|20
26|27|10.9529783333333|106.515571666667|10.9520583333333|106.516916666667|179|20000|20
27|28|10.9520583333333|106.516916666667|10.950725|106.518911666667|263|20000|20
28|29|10.950725|106.518911666667|10.9492583333333|106.521176666667|296|20000|20
29|30|10.9492583333333|106.521176666667|10.9478666666667|106.523246666667|274|20000|20
30|31|10.9478666666667|106.523246666667|10.9468816666667|106.524853333333|207|20000|20
31|32|10.9468816666667|106.524853333333|10.9459283333333|106.526823333333|240|20000|20
32|33|10.9459283333333|106.526823333333|10.945|106.528711666667|231|20000|20
33|34|10.945|106.528711666667|10.9440516666667|106.530655|237|20000|20
34|35|10.9440516666667|106.530655|10.9431783333333|106.532446666667|218|20000|20
35|36|10.9431783333333|106.532446666667|10.9424316666667|106.533923333333|181|20000|20
36|37|10.9424316666667|106.533923333333|10.9416033333333|106.53559|204|20000|20
37|38|10.9416033333333|106.53559|10.941185|106.536483333333|108|17000|17
38|39|10.941185|106.536483333333|10.9411683333333|106.536601666667|13|7000|07
39|40|10.9411683333333|106.536601666667|10.9407216666667|106.537623333333|122|20000|20
40|41|10.9407216666667|106.537623333333|10.9398016666667|106.539433333333|223|20000|20
41|42|10.9398016666667|106.539433333333|10.9392116666667|106.54065|148|20000|20
42|43|10.9392116666667|106.54065|10.938665|106.541873333333|147|20000|20
43|44|10.938665|106.541873333333|10.93762|106.54383|243|20000|20
44|45|10.93762|106.54383|10.9365583333333|106.545996666667|264|20000|20
45|46|10.9365583333333|106.545996666667|10.9356133333333|106.54805|248|20000|20
46|47|10.9356133333333|106.54805|10.9355816666667|106.54823|20|12000|12
47|48|10.9355816666667|106.54823|10.9354366666667|106.548328333333|19|15000|15
48|49|10.9354366666667|106.548328333333|10.9347016666667|106.549838333333|184|20000|20
49|50|10.9347016666667|106.549838333333|10.9335|106.55156|231|20000|20
50|51|10.9335|106.55156|10.9315416666667|106.553271666667|287|20000|20
51|52|10.9315416666667|106.553271666667|10.929415|106.555118333333|311|20000|20
52|53|10.929415|106.555118333333|10.9276233333333|106.556398333333|243|20000|20
53|54|10.9276233333333|106.556398333333|10.9262283333333|106.5573|184|20000|20
54|55|10.9262283333333|106.5573|10.919265|106.562256666667|945|81000|01:21
55|56|10.919265|106.562256666667|10.9173483333333|106.5636|259|20000|20
56|57|10.9173483333333|106.5636|10.9155366666667|106.564851666667|243|20000|20
57|58|10.9155366666667|106.564851666667|10.9134233333333|106.566333333333|285|20000|20
58|59|10.9134233333333|106.566333333333|10.9115633333333|106.567671666667|253|20000|20
59|60|10.9115633333333|106.567671666667|10.90987|106.568821666667|226|20000|20
60|61|10.90987|106.568821666667|10.907625|106.570358333333|301|20000|20
61|62|10.907625|106.570358333333|10.9054|106.571903333333|299|20000|20
62|63|10.9054|106.571903333333|10.9033566666667|106.573373333333|278|20000|20
63|64|10.9033566666667|106.573373333333|10.9015416666667|106.574615|243|20000|20
64|65|10.9015416666667|106.574615|10.9000516666667|106.57564|200|20000|20
65|66|10.9000516666667|106.57564|10.8987066666667|106.576631666667|185|20000|20
66|67|10.8987066666667|106.576631666667|10.8970666666667|106.577778333333|221|20000|20
67|68|10.8970666666667|106.577778333333|10.8960166666667|106.578458333333|138|20000|20
68|69|10.8960166666667|106.578458333333|10.8960166666667|106.578458333333|0|3000|03
69|70|10.8960166666667|106.578458333333|10.89589|106.578575|19|5000|05
70|71|10.89589|106.578575|10.8945183333333|106.57961|190|20000|20
71|72|10.8945183333333|106.57961|10.8932616666667|106.580446666667|167|20000|20
72|73|10.8932616666667|106.580446666667|10.89238|106.580978333333|114|20000|20
73|74|10.89238|106.580978333333|10.89085|106.582068333333|208|20000|20
74|75|10.89085|106.582068333333|10.8890066666667|106.583378333333|250|20000|20
75|76|10.8890066666667|106.583378333333|10.8882066666667|106.583923333333|107|16000|16
76|77|10.8882066666667|106.583923333333|10.8880966666667|106.584|15|6000|06
77|78|10.8880966666667|106.584|10.88709|106.584638333333|132|20000|20
78|79|10.88709|106.584638333333|10.885805|106.585526666667|173|20000|20
79|80|10.885805|106.585526666667|10.88459|106.586403333333|166|20000|20
80|81|10.88459|106.586403333333|10.8839633333333|106.586888333333|88|20000|20
81|82|10.8839633333333|106.586888333333|10.8832316666667|106.587376666667|97|18000|18
82|83|10.8832316666667|106.587376666667|10.8831066666667|106.587413333333|14|12000|12
83|84|10.8831066666667|106.587413333333|10.8815966666667|106.588476666667|204|20000|20
84|85|10.8815966666667|106.588476666667|10.8797316666667|106.589776666667|251|20000|20
85|86|10.8797316666667|106.589776666667|10.87819|106.590871666667|209|20000|20
86|87|10.87819|106.590871666667|10.877985|106.591055|30|10000|10
