0|1|10.8435316666667|106.613473333333|10.843045|106.615011666667|177|150000|02:30
1|2|10.843045|106.615011666667|10.843045|106.615011666667|0|30000|30
2|3|10.843045|106.615011666667|10.8424333333333|106.615285|74|20000|20
3|4|10.8424333333333|106.615285|10.84452|106.614281666667|257|114000|01:54
4|5|10.84452|106.614281666667|10.8455416666667|106.613698333333|130|30000|30
5|6|10.8455416666667|106.613698333333|10.8459166666667|106.61344|50|19000|19
6|7|10.8459166666667|106.61344|10.8459166666667|106.61344|0|31000|31
7|8|10.8459166666667|106.61344|10.8464116666667|106.613093333333|67|29000|29
8|9|10.8464116666667|106.613093333333|10.84759|106.612315|156|30000|30
9|10|10.84759|106.612315|10.84928|106.611196666667|224|30000|30
10|11|10.84928|106.611196666667|10.8512483333333|106.609918333333|260|30000|30
11|12|10.8512483333333|106.609918333333|10.85324|106.608721666667|257|30000|30
12|13|10.85324|106.608721666667|10.8547216666667|106.60777|195|47000|47
13|14|10.8547216666667|106.60777|10.8547216666667|106.60777|0|30000|30
14|15|10.8547216666667|106.60777|10.8547216666667|106.60777|0|30000|30
15|16|10.8547216666667|106.60777|10.8552183333333|106.607361666667|71|24000|24
16|17|10.8552183333333|106.607361666667|10.85694|106.606238333333|227|30000|30
17|18|10.85694|106.606238333333|10.8569983333333|106.606208333333|7|5000|05
18|19|10.8569983333333|106.606208333333|10.8571916666667|106.606088333333|25|16000|16
19|20|10.8571916666667|106.606088333333|10.8592083333333|106.604636666667|275|30000|30
20|21|10.8592083333333|106.604636666667|10.8609683333333|106.603421666667|236|30000|30
21|22|10.8609683333333|106.603421666667|10.8611216666667|106.60332|20|9000|09
22|23|10.8611216666667|106.60332|10.8612566666667|106.60321|19|29000|29
23|24|10.8612566666667|106.60321|10.861985|106.602723333333|97|26000|26
24|25|10.861985|106.602723333333|10.86208|106.602608333333|16|16000|16
25|26|10.86208|106.602608333333|10.864655|106.600696666667|354|30000|30
26|27|10.864655|106.600696666667|10.8684083333333|106.598055|507|30000|30
27|28|10.8684083333333|106.598055|10.8698983333333|106.597086666667|197|30000|30
28|29|10.8698983333333|106.597086666667|10.871075|106.59621|162|30000|30
29|30|10.871075|106.59621|10.87313|106.594738333333|279|30000|30
30|31|10.87313|106.594738333333|10.8749683333333|106.593426666667|250|30000|30
31|32|10.8749683333333|106.593426666667|10.8771|106.591981666667|285|30000|30
32|33|10.8771|106.591981666667|10.8775433333333|106.591698333333|58|13000|13
33|34|10.8775433333333|106.591698333333|10.8775433333333|106.591698333333|0|30000|30
34|35|10.8775433333333|106.591698333333|10.8776683333333|106.591571666667|20|23000|23
35|36|10.8776683333333|106.591571666667|10.8802216666667|106.589698333333|350|30000|30
36|37|10.8802216666667|106.589698333333|10.8834083333333|106.587493333333|428|30000|30
37|38|10.8834083333333|106.587493333333|10.8844966666667|106.586801666667|143|24000|24
38|39|10.8844966666667|106.586801666667|10.8845883333333|106.586728333333|13|15000|15
39|40|10.8845883333333|106.586728333333|10.885165|106.586228333333|84|13000|13
40|41|10.885165|106.586228333333|10.8852566666667|106.586158333333|13|2000|02
41|42|10.8852566666667|106.586158333333|10.887845|106.58439|347|30000|30
42|43|10.887845|106.58439|10.891345|106.581935|473|30000|30
43|44|10.891345|106.581935|10.89225|106.581373333333|118|30000|30
44|45|10.89225|106.581373333333|10.89313|106.580756666667|119|20000|20
45|46|10.89313|106.580756666667|10.89325|106.580665|17|9000|09
46|47|10.89325|106.580665|10.895565|106.57901|315|30000|30
47|48|10.895565|106.57901|10.8974716666667|106.577638333333|260|30000|30
48|49|10.8974716666667|106.577638333333|10.8997733333333|106.576045|309|30000|30
49|50|10.8997733333333|106.576045|10.8999266666667|106.575936666667|21|9000|09
50|51|10.8999266666667|106.575936666667|10.90001|106.575873333333|12|21000|21
51|52|10.90001|106.575873333333|10.9025033333333|106.574131666667|336|30000|30
52|53|10.9025033333333|106.574131666667|10.9068983333333|106.571006666667|596|30000|30
53|54|10.9068983333333|106.571006666667|10.9113866666667|106.567858333333|606|30000|30
54|55|10.9113866666667|106.567858333333|10.9156433333333|106.564875|575|30000|30
55|56|10.9156433333333|106.564875|10.9166116666667|106.56421|130|9000|09
56|57|10.9166116666667|106.56421|10.916755|106.564113333333|19|2000|02
57|58|10.916755|106.564113333333|10.9169766666667|106.563986666667|28|8000|08
58|59|10.9169766666667|106.563986666667|10.91703|106.563928333333|9|5000|05
59|60|10.91703|106.563928333333|10.9192166666667|106.56237|297|30000|30
60|61|10.9192166666667|106.56237|10.92301|106.559721666667|511|30000|30
61|62|10.92301|106.559721666667|10.926515|106.557291666667|471|30000|30
62|63|10.926515|106.557291666667|10.9274616666667|106.55669|124|17000|17
63|64|10.9274616666667|106.55669|10.9275383333333|106.556608333333|12|14000|14
64|65|10.9275383333333|106.556608333333|10.9300383333333|106.554745|344|30000|30
65|66|10.9300383333333|106.554745|10.9312616666667|106.553701666667|177|19000|19
66|67|10.9312616666667|106.553701666667|10.93134|106.55362|12|5000|05
67|68|10.93134|106.55362|10.9335033333333|106.551596666667|327|30000|30
68|69|10.9335033333333|106.551596666667|10.934785|106.549821666667|241|30000|30
69|70|10.934785|106.549821666667|10.9349833333333|106.549435|48|11000|11
70|71|10.9349833333333|106.549435|10.9350283333333|106.54936|10|11000|11
71|72|10.9350283333333|106.54936|10.9362566666667|106.546733333333|318|30000|30
72|73|10.9362566666667|106.546733333333|10.9378783333333|106.54344|402|30000|30
73|74|10.9378783333333|106.54344|10.9378783333333|106.54344|0|3000|03
74|75|10.9378783333333|106.54344|10.93789|106.543395|5|2000|02
75|76|10.93789|106.543395|10.93902|106.540918333333|298|30000|30
76|77|10.93902|106.540918333333|10.9395483333333|106.540018333333|114|15000|15
77|78|10.9395483333333|106.540018333333|10.9395866666667|106.539908333333|13|8000|08
78|79|10.9395866666667|106.539908333333|10.940995|106.536946666667|359|30000|30
79|80|10.940995|106.536946666667|10.9413583333333|106.53625|86|12000|12
80|81|10.9413583333333|106.53625|10.9414133333333|106.536098333333|18|13000|13
81|82|10.9414133333333|106.536098333333|10.9426116666667|106.533646666667|299|30000|30
82|83|10.9426116666667|106.533646666667|10.9426116666667|106.533646666667|0|3000|03
83|84|10.9426116666667|106.533646666667|10.94266|106.533553333333|12|3000|03
84|85|10.94266|106.533553333333|10.943865|106.531001666667|309|30000|30
85|86|10.943865|106.531001666667|10.9439366666667|106.530901666667|14|6000|06
86|87|10.9439366666667|106.530901666667|10.9439916666667|106.530788333333|14|5000|05
87|88|10.9439916666667|106.530788333333|10.9452816666667|106.527975|339|30000|30
88|89|10.9452816666667|106.527975|10.9470016666667|106.524703333333|405|30000|30
89|90|10.9470016666667|106.524703333333|10.9470083333333|106.524693333333|1|3000|03
90|91|10.9470083333333|106.524693333333|10.947075|106.524588333333|14|10000|10
91|92|10.947075|106.524588333333|10.94846|106.52245|280|30000|30
92|93|10.94846|106.52245|10.9496583333333|106.520693333333|234|30000|30
93|94|10.9496583333333|106.520693333333|10.9516583333333|106.517858333333|381|30000|30
94|95|10.9516583333333|106.517858333333|10.9534383333333|106.51526|346|30000|30
95|96|10.9534383333333|106.51526|10.953495|106.515155|13|5000|05
96|97|10.953495|106.515155|10.9546533333333|106.513413333333|230|30000|30
97|98|10.9546533333333|106.513413333333|10.95466|106.513396666667|2|4000|04
98|99|10.95466|106.513396666667|10.95466|106.513396666667|0|12000|12
99|100|10.95466|106.513396666667|10.95466|106.513396666667|0|1000|01
100|101|10.95466|106.513396666667|10.9547416666667|106.513291666667|15|11000|11
101|102|10.9547416666667|106.513291666667|10.9562616666667|106.511033333333|299|30000|30
102|103|10.9562616666667|106.511033333333|10.9578716666667|106.508138333333|363|30000|30
103|104|10.9578716666667|106.508138333333|10.95921|106.505565|318|24000|24
104|105|10.95921|106.505565|10.9592266666667|106.505536666667|4|9000|09
105|106|10.9592266666667|106.505536666667|10.9605233333333|106.502905|321|31000|31
106|107|10.9605233333333|106.502905|10.96098|106.50209|102|18000|18
107|108|10.96098|106.50209|10.961015|106.502043333333|6|2000|02
108|109|10.961015|106.502043333333|10.962555|106.499258333333|349|30000|30
109|110|10.962555|106.499258333333|10.96347|106.497723333333|196|20000|20
110|111|10.96347|106.497723333333|10.963515|106.497623333333|12|9000|09
111|112|10.963515|106.497623333333|10.9647216666667|106.495506666667|267|30000|30
112|113|10.9647216666667|106.495506666667|10.9657483333333|106.492998333333|297|30000|30
113|114|10.9657483333333|106.492998333333|10.9658083333333|106.49287|16|6000|06
114|115|10.9658083333333|106.49287|10.9658466666667|106.492765|12|8000|08
115|116|10.9658466666667|106.492765|10.96699|106.489771666667|351|30000|30
