0|1|10.8441566666667|106.613768333333|10.8427166666667|106.615593333333|256|144000|02:24
1|2|10.8427166666667|106.615593333333|10.8429983333333|106.615408333333|37|17000|17
2|3|10.8429983333333|106.615408333333|10.843155|106.615188333333|30|13000|13
3|4|10.843155|106.615188333333|10.84397|106.614681666667|106|30000|30
4|5|10.84397|106.614681666667|10.8447883333333|106.614181666667|106|30000|30
5|6|10.8447883333333|106.614181666667|10.8457483333333|106.613585|125|30000|30
6|7|10.8457483333333|106.613585|10.8470533333333|106.61267|176|174000|02:54
7|8|10.8470533333333|106.61267|10.8472583333333|106.612563333333|26|8000|08
8|9|10.8472583333333|106.612563333333|10.8491316666667|106.611288333333|251|30000|30
9|10|10.8491316666667|106.611288333333|10.8496133333333|106.611081666667|58|23000|23
10|11|10.8496133333333|106.611081666667|10.8497083333333|106.610981666667|15|11000|11
11|12|10.8497083333333|106.610981666667|10.8514883333333|106.60975|239|30000|30
12|13|10.8514883333333|106.60975|10.8528033333333|106.609016666667|167|30000|30
13|14|10.8528033333333|106.609016666667|10.85424|106.608065|191|30000|30
14|15|10.85424|106.608065|10.8548733333333|106.607611666667|86|25000|25
15|16|10.8548733333333|106.607611666667|10.8548733333333|106.607611666667|0|30000|30
16|17|10.8548733333333|106.607611666667|10.855105|106.607446666667|31|2000|02
17|18|10.855105|106.607446666667|10.85682|106.606315|227|30000|30
18|19|10.85682|106.606315|10.85924|106.604598333333|328|30000|30
19|20|10.85924|106.604598333333|10.8611116666667|106.603296666667|252|30000|30
20|21|10.8611116666667|106.603296666667|10.86206|106.602671666667|126|22000|22
21|22|10.86206|106.602671666667|10.8621666666667|106.602576666667|16|5000|05
22|23|10.8621666666667|106.602576666667|10.8644716666667|106.600898333333|315|30000|30
23|24|10.8644716666667|106.600898333333|10.86726|106.598911666667|378|30000|30
24|25|10.86726|106.598911666667|10.86858|106.598|177|30000|30
25|26|10.86858|106.598|10.8687233333333|106.5979|19|30000|30
26|27|10.8687233333333|106.5979|10.8687466666667|106.597881666667|3|1000|01
27|28|10.8687466666667|106.597881666667|10.8696366666667|106.59727|119|24000|24
28|29|10.8696366666667|106.59727|10.8696366666667|106.59727|0|30000|30
