0|1|10.84384|106.614453333333|10.8432533333333|106.614766666667|74|30000|30
1|2|10.8432533333333|106.614766666667|10.84266|106.61501|71|30000|30
2|3|10.84266|106.61501|10.8424766666667|106.615415|49|23000|23
3|4|10.8424766666667|106.615415|10.843425|106.614951666667|117|68000|01:08
4|5|10.843425|106.614951666667|10.844|106.614646666667|72|30000|30
5|6|10.844|106.614646666667|10.8446416666667|106.61422|85|30000|30
6|7|10.8446416666667|106.61422|10.8453116666667|106.613815|87|30000|30
7|8|10.8453116666667|106.613815|10.8458366666667|106.613525|66|26000|26
8|9|10.8458366666667|106.613525|10.846255|106.613245|56|90000|01:30
9|10|10.846255|106.613245|10.8472316666667|106.612533333333|134|79000|01:19
10|11|10.8472316666667|106.612533333333|10.8493033333333|106.611205|272|30000|30
11|12|10.8493033333333|106.611205|10.8495016666667|106.611145|23|10000|10
12|13|10.8495016666667|106.611145|10.8495516666667|106.611095|8|12000|12
13|14|10.8495516666667|106.611095|10.85076|106.610228333333|164|30000|30
14|15|10.85076|106.610228333333|10.8532183333333|106.60867|322|31000|31
15|16|10.8532183333333|106.60867|10.8545966666667|106.607826666667|179|30000|30
16|17|10.8545966666667|106.607826666667|10.8545966666667|106.607826666667|0|3000|03
17|18|10.8545966666667|106.607826666667|10.85466|106.607783333333|8|7000|07
18|19|10.85466|106.607783333333|10.8550766666667|106.607485|57|15000|15
19|20|10.8550766666667|106.607485|10.8551716666667|106.60738|16|25000|25
20|21|10.8551716666667|106.60738|10.8567583333333|106.606328333333|211|30000|30
21|22|10.8567583333333|106.606328333333|10.85704|106.606191666667|35|9000|09
22|23|10.85704|106.606191666667|10.857135|106.606141666667|12|5000|05
23|24|10.857135|106.606141666667|10.8593766666667|106.604471666667|309|30000|30
24|25|10.8593766666667|106.604471666667|10.8619633333333|106.60271|346|30000|30
25|26|10.8619633333333|106.60271|10.8619633333333|106.60271|0|1000|01
26|27|10.8619633333333|106.60271|10.8620916666667|106.602645|16|8000|08
