0|1|10.84383|106.614506666667|10.8430483333333|106.614968333333|100|40000|40
1|2|10.8430483333333|106.614968333333|10.8426333333333|106.615063333333|47|20000|20
2|3|10.8426333333333|106.615063333333|10.842505|106.615555|56|32000|32
3|4|10.842505|106.615555|10.84264|106.61562|17|12000|12
4|5|10.84264|106.61562|10.842985|106.615458333333|42|20000|20
5|6|10.842985|106.615458333333|10.8435333333333|106.614948333333|83|20000|20
6|7|10.8435333333333|106.614948333333|10.844295|106.61448|99|20000|20
7|8|10.844295|106.61448|10.8457783333333|106.613571666667|192|38000|38
8|9|10.8457783333333|106.613571666667|10.84607|106.61338|39|49000|49
9|10|10.84607|106.61338|10.84608|106.61337|2|4000|04
10|11|10.84608|106.61337|10.8463033333333|106.613171666667|33|68000|01:08
11|12|10.8463033333333|106.613171666667|10.8463766666667|106.613133333333|9|15000|15
12|13|10.8463766666667|106.613133333333|10.84656|106.613051666667|22|3000|03
13|14|10.84656|106.613051666667|10.847045|106.612651666667|69|20000|20
14|15|10.847045|106.612651666667|10.8483016666667|106.611835|166|20000|20
15|16|10.8483016666667|106.611835|10.84966|106.610981666667|177|20000|20
16|17|10.84966|106.610981666667|10.8509866666667|106.610125|175|20000|20
17|18|10.8509866666667|106.610125|10.8522733333333|106.609356666667|166|20000|20
18|19|10.8522733333333|106.609356666667|10.8534583333333|106.608585|156|21000|21
19|20|10.8534583333333|106.608585|10.8544716666667|106.607945|133|19000|19
20|21|10.8544716666667|106.607945|10.8557316666667|106.607096666667|168|42000|42
21|22|10.8557316666667|106.607096666667|10.8569933333333|106.606238333333|169|20000|20
22|23|10.8569933333333|106.606238333333|10.8582716666667|106.605338333333|173|20000|20
23|24|10.8582716666667|106.605338333333|10.859575|106.604393333333|178|20000|20
24|25|10.859575|106.604393333333|10.8608616666667|106.60351|173|20000|20
25|26|10.8608616666667|106.60351|10.8612583333333|106.603228333333|54|12000|12
26|27|10.8612583333333|106.603228333333|10.8612833333333|106.603211666667|3|20000|20
27|28|10.8612833333333|106.603211666667|10.8613833333333|106.603143333333|13|4000|04
28|29|10.8613833333333|106.603143333333|10.862395|106.6024|139|20000|20
29|30|10.862395|106.6024|10.8636516666667|106.601506666667|170|20000|20
30|31|10.8636516666667|106.601506666667|10.8649466666667|106.600595|175|20000|20
31|32|10.8649466666667|106.600595|10.8662733333333|106.599656666667|180|20000|20
32|33|10.8662733333333|106.599656666667|10.8672266666667|106.599023333333|127|19000|19
33|34|10.8672266666667|106.599023333333|10.8673233333333|106.598951666667|13|5000|05
34|35|10.8673233333333|106.598951666667|10.868375|106.598165|145|20000|20
35|36|10.868375|106.598165|10.8696|106.597296666667|166|20000|20
36|37|10.8696|106.597296666667|10.87008|106.59701|62|16000|16
37|38|10.87008|106.59701|10.8701666666667|106.596953333333|11|7000|07
38|39|10.8701666666667|106.596953333333|10.8710716666667|106.596228333333|128|20000|20
39|40|10.8710716666667|106.596228333333|10.8724766666667|106.595236666667|190|20000|20
40|41|10.8724766666667|106.595236666667|10.8739033333333|106.594221666667|194|20000|20
41|42|10.8739033333333|106.594221666667|10.87528|106.593293333333|184|20000|20
42|43|10.87528|106.593293333333|10.8765433333333|106.592423333333|170|20000|20
43|44|10.8765433333333|106.592423333333|10.877745|106.591513333333|167|20000|20
44|45|10.877745|106.591513333333|10.879115|106.590523333333|187|20000|20
45|46|10.879115|106.590523333333|10.8804883333333|106.58956|185|20000|20
46|47|10.8804883333333|106.58956|10.881695|106.588781666667|159|20000|20
47|48|10.881695|106.588781666667|10.8829416666667|106.587913333333|168|20000|20
48|49|10.8829416666667|106.587913333333|10.883985|106.587181666667|141|20000|20
49|50|10.883985|106.587181666667|10.8844133333333|106.586881666667|58|14000|14
50|51|10.8844133333333|106.586881666667|10.8845066666667|106.586813333333|13|5000|05
51|52|10.8845066666667|106.586813333333|10.885585|106.58599|150|20000|20
52|53|10.885585|106.58599|10.8870433333333|106.584971666667|197|20000|20
53|54|10.8870433333333|106.584971666667|10.8886033333333|106.583878333333|211|20000|20
54|55|10.8886033333333|106.583878333333|10.8902566666667|106.582726666667|223|20000|20
55|56|10.8902566666667|106.582726666667|10.8918916666667|106.581595|220|20000|20
56|57|10.8918916666667|106.581595|10.892155|106.581413333333|35|9000|09
57|58|10.892155|106.581413333333|10.892155|106.581413333333|0|20000|20
58|59|10.892155|106.581413333333|10.8922366666667|106.581361666667|11|8000|08
59|60|10.8922366666667|106.581361666667|10.89313|106.580783333333|118|20000|20
60|61|10.89313|106.580783333333|10.8932133333333|106.580723333333|11|5000|05
61|62|10.8932133333333|106.580723333333|10.8933066666667|106.58066|12|4000|04
62|63|10.8933066666667|106.58066|10.89459|106.579741666667|174|20000|20
63|64|10.89459|106.579741666667|10.8961916666667|106.578573333333|219|20000|20
64|65|10.8961916666667|106.578573333333|10.8978716666667|106.577391666667|227|20000|20
65|66|10.8978716666667|106.577391666667|10.89919|106.576465|178|20000|20
66|67|10.89919|106.576465|10.89919|106.576465|0|5000|05
67|68|10.89919|106.576465|10.8992866666667|106.576405|13|6000|06
68|69|10.8992866666667|106.576405|10.9002066666667|106.575798333333|122|20000|20
69|70|10.9002066666667|106.575798333333|10.901205|106.57512|133|20000|20
70|71|10.901205|106.57512|10.902925|106.573896666667|233|20000|20
71|72|10.902925|106.573896666667|10.9049516666667|106.572395|279|20000|20
72|73|10.9049516666667|106.572395|10.9069816666667|106.570965|274|20000|20
73|74|10.9069816666667|106.570965|10.9091616666667|106.569436666667|294|20000|20
74|75|10.9091616666667|106.569436666667|10.911425|106.567856666667|305|20000|20
75|76|10.911425|106.567856666667|10.913765|106.566215|316|20000|20
76|77|10.913765|106.566215|10.91624|106.564478333333|334|20000|20
77|78|10.91624|106.564478333333|10.9187233333333|106.562758333333|334|20000|20
78|79|10.9187233333333|106.562758333333|10.9209716666667|106.561186666667|303|20000|20
79|80|10.9209716666667|106.561186666667|10.923095|106.5597|287|20000|20
80|81|10.923095|106.5597|10.9251616666667|106.558256666667|279|20000|20
81|82|10.9251616666667|106.558256666667|10.9268233333333|106.55713|222|20000|20
82|83|10.9268233333333|106.55713|10.927255|106.556881666667|55|12000|12
83|84|10.927255|106.556881666667|10.92918|106.555445|265|54000|54
84|85|10.92918|106.555445|10.931085|106.553843333333|275|20000|20
