0|1|10.843585|106.613471666667|10.8435566666667|106.614595|123|14000|14
1|2|10.8435566666667|106.614595|10.84307|106.61491|64|20000|20
2|3|10.84307|106.61491|10.842715|106.614931666667|40|20000|20
3|4|10.842715|106.614931666667|10.8425733333333|106.614996666667|17|16000|16
4|5|10.8425733333333|106.614996666667|10.8425733333333|106.614996666667|0|18000|18
5|6|10.8425733333333|106.614996666667|10.8425733333333|106.614996666667|0|1000|01
6|7|10.8425733333333|106.614996666667|10.8425733333333|106.614996666667|0|20000|20
7|8|10.8425733333333|106.614996666667|10.8425733333333|106.614996666667|0|20000|20
8|9|10.8425733333333|106.614996666667|10.8425733333333|106.614996666667|0|20000|20
9|10|10.8425733333333|106.614996666667|10.842955|106.615458333333|66|12000|12
10|11|10.842955|106.615458333333|10.8434683333333|106.614926666667|81|20000|20
11|12|10.8434683333333|106.614926666667|10.8438033333333|106.614761666667|41|20000|20
12|13|10.8438033333333|106.614761666667|10.8440033333333|106.61462|27|10000|10
13|14|10.8440033333333|106.61462|10.8445866666667|106.614233333333|77|20000|20
14|15|10.8445866666667|106.614233333333|10.8450866666667|106.613913333333|66|20000|20
15|16|10.8450866666667|106.613913333333|10.84566|106.613541666667|76|20000|20
16|17|10.84566|106.613541666667|10.8458433333333|106.613435|23|14000|14
17|18|10.8458433333333|106.613435|10.8458433333333|106.613435|0|20000|20
18|19|10.8458433333333|106.613435|10.8458433333333|106.613435|0|3000|03
19|20|10.8458433333333|106.613435|10.8469|106.612781666667|137|100000|01:40
20|21|10.8469|106.612781666667|10.8474733333333|106.612405|76|20000|20
21|22|10.8474733333333|106.612405|10.84846|106.611756666667|131|20000|20
22|23|10.84846|106.611756666667|10.849265|106.611243333333|106|16000|16
23|24|10.849265|106.611243333333|10.8494533333333|106.611141666667|24|6000|06
24|25|10.8494533333333|106.611141666667|10.8494533333333|106.611141666667|0|2000|02
25|26|10.8494533333333|106.611141666667|10.8495516666667|106.611081666667|13|7000|07
26|27|10.8495516666667|106.611081666667|10.850455|106.610398333333|125|20000|20
27|28|10.850455|106.610398333333|10.8517766666667|106.609583333333|172|20000|20
28|29|10.8517766666667|106.609583333333|10.8530133333333|106.60881|161|20000|20
29|30|10.8530133333333|106.60881|10.8546916666667|106.607783333333|218|45000|45
30|31|10.8546916666667|106.607783333333|10.85516|106.607455|63|20000|20
31|32|10.85516|106.607455|10.85516|106.607455|0|6000|06
32|33|10.85516|106.607455|10.85516|106.607455|0|20000|20
33|34|10.85516|106.607455|10.85516|106.607455|0|20000|20
34|35|10.85516|106.607455|10.8553266666667|106.607321666667|24|8000|08
35|36|10.8553266666667|106.607321666667|10.856405|106.606551666667|146|20000|20
36|37|10.856405|106.606551666667|10.858195|106.605305|241|20000|20
37|38|10.858195|106.605305|10.8597466666667|106.604185|211|20000|20
38|39|10.8597466666667|106.604185|10.8613166666667|106.603128333333|209|20000|20
