0|1|10.84365|106.614621666667|10.8429616666667|106.614971666667|86|20000|20
1|2|10.8429616666667|106.614971666667|10.84266|106.61496|34|20000|20
2|3|10.84266|106.61496|10.84248|106.615138333333|28|20000|20
3|4|10.84248|106.615138333333|10.8424733333333|106.615153333333|2|9000|09
4|5|10.8424733333333|106.615153333333|10.8424733333333|106.615153333333|0|21000|21
5|6|10.8424733333333|106.615153333333|10.8424733333333|106.615153333333|0|20000|20
6|7|10.8424733333333|106.615153333333|10.8424733333333|106.615153333333|0|20000|20
7|8|10.8424733333333|106.615153333333|10.8424733333333|106.615153333333|0|20000|20
8|9|10.8424733333333|106.615153333333|10.8424733333333|106.615153333333|0|20000|20
9|10|10.8424733333333|106.615153333333|10.8431233333333|106.615335|75|13000|13
10|11|10.8431233333333|106.615335|10.843785|106.614763333333|96|20000|20
11|12|10.843785|106.614763333333|10.8445683333333|106.614305|100|20000|20
12|13|10.8445683333333|106.614305|10.845295|106.613863333333|94|20000|20
13|14|10.845295|106.613863333333|10.8457883333333|106.613533333333|66|20000|20
14|15|10.8457883333333|106.613533333333|10.8458933333333|106.613475|13|7000|07
15|16|10.8458933333333|106.613475|10.8458933333333|106.613475|0|20000|20
16|17|10.8458933333333|106.613475|10.8458933333333|106.613475|0|20000|20
17|18|10.8458933333333|106.613475|10.8458933333333|106.613475|0|20000|20
18|19|10.8458933333333|106.613475|10.8458933333333|106.613475|0|20000|20
19|20|10.8458933333333|106.613475|10.8458933333333|106.613475|0|20000|20
20|21|10.8458933333333|106.613475|10.8465783333333|106.61302|91|8000|08
21|22|10.8465783333333|106.61302|10.847065|106.612721666667|63|20000|20
22|23|10.847065|106.612721666667|10.8471566666667|106.612658333333|12|9000|09
23|24|10.8471566666667|106.612658333333|10.84725|106.612611666667|12|17000|17
24|25|10.84725|106.612611666667|10.8481983333333|106.611961666667|127|20000|20
25|26|10.8481983333333|106.611961666667|10.849325|106.611221666667|149|20000|20
26|27|10.849325|106.611221666667|10.850545|106.610368333333|165|20000|20
27|28|10.850545|106.610368333333|10.852115|106.609378333333|205|20000|20
28|29|10.852115|106.609378333333|10.8592666666667|106.604648333333|948|195000|03:15
29|30|10.8592666666667|106.604648333333|10.8603033333333|106.603901666667|141|20000|20
30|31|10.8603033333333|106.603901666667|10.8612383333333|106.603238333333|127|20000|20
31|32|10.8612383333333|106.603238333333|10.862005|106.602691666667|104|20000|20
32|33|10.862005|106.602691666667|10.862005|106.602691666667|0|6000|06
33|34|10.862005|106.602691666667|10.862125|106.6026|17|7000|07
34|35|10.862125|106.6026|10.863225|106.601775|152|20000|20
35|36|10.863225|106.601775|10.8649033333333|106.600563333333|229|20000|20
36|37|10.8649033333333|106.600563333333|10.8667333333333|106.599276666667|247|20000|20
37|38|10.8667333333333|106.599276666667|10.8683983333333|106.598138333333|223|20000|20
