0|1|10.84409|106.614345|10.8435116666667|106.614905|89|116000|01:56
1|2|10.8435116666667|106.614905|10.8479533333333|106.612045|584|278000|04:38
2|3|10.8479533333333|106.612045|10.8504483333333|106.610421666667|329|30000|30
3|4|10.8504483333333|106.610421666667|10.8526483333333|106.609013333333|289|30000|30
4|5|10.8526483333333|106.609013333333|10.8542666666667|106.608025|210|30000|30
5|6|10.8542666666667|106.608025|10.855095|106.60748|110|58000|58
6|7|10.855095|106.60748|10.855345|106.607321666667|33|22000|22
7|8|10.855345|106.607321666667|10.8567733333333|106.606341666667|192|30000|30
8|9|10.8567733333333|106.606341666667|10.85919|106.604645|326|30000|30
9|10|10.85919|106.604645|10.8610733333333|106.603315|255|30000|30
10|11|10.8610733333333|106.603315|10.86114|106.603268333333|9|7000|07
11|12|10.86114|106.603268333333|10.861215|106.6032|11|21000|21
12|13|10.861215|106.6032|10.8620233333333|106.602685|106|27000|27
13|14|10.8620233333333|106.602685|10.8621616666667|106.602593333333|18|15000|15
14|15|10.8621616666667|106.602593333333|10.8642516666667|106.601055|287|30000|30
15|16|10.8642516666667|106.601055|10.8665733333333|106.599388333333|316|30000|30
16|17|10.8665733333333|106.599388333333|10.86844|106.598135|249|30000|30
17|18|10.86844|106.598135|10.8698983333333|106.597131666667|196|30000|30
18|19|10.8698983333333|106.597131666667|10.87014|106.596965|32|10000|10
19|20|10.87014|106.596965|10.87014|106.596965|0|30000|30
20|21|10.87014|106.596965|10.870285|106.596828333333|22|24000|24
21|22|10.870285|106.596828333333|10.8722066666667|106.595355|267|30000|30
22|23|10.8722066666667|106.595355|10.8751616666667|106.59332|397|30000|30
23|24|10.8751616666667|106.59332|10.87739|106.591775|300|30000|30
24|25|10.87739|106.591775|10.8774516666667|106.591731666667|8|4000|04
25|26|10.8774516666667|106.591731666667|10.8775383333333|106.591666666667|12|14000|14
26|27|10.8775383333333|106.591666666667|10.8776133333333|106.591578333333|13|6000|06
27|28|10.8776133333333|106.591578333333|10.8776133333333|106.591578333333|0|30000|30
28|29|10.8776133333333|106.591578333333|10.8776633333333|106.591545|7|10000|10
29|30|10.8776633333333|106.591545|10.8797983333333|106.590013333333|290|30000|30
30|31|10.8797983333333|106.590013333333|10.8824216666667|106.588181666667|354|30000|30
