0|1|10.971835|106.482435|10.9701133333333|106.48304|203|21000|21
1|2|10.9701133333333|106.48304|10.9691066666667|106.48454|198|30000|30
2|3|10.9691066666667|106.48454|10.96826|106.48584|170|30000|30
3|4|10.96826|106.48584|10.9677883333333|106.487131666667|150|30000|30
4|5|10.9677883333333|106.487131666667|10.966995|106.489463333333|269|30000|30
5|6|10.966995|106.489463333333|10.9659566666667|106.492076666667|308|30000|30
6|7|10.9659566666667|106.492076666667|10.9649283333333|106.494706666667|309|30000|30
7|8|10.9649283333333|106.494706666667|10.96408|106.496418333333|209|30000|30
8|9|10.96408|106.496418333333|10.9628|106.498626666667|280|30000|30
9|10|10.9628|106.498626666667|10.9613133333333|106.501178333333|324|30000|30
10|11|10.9613133333333|106.501178333333|10.96072|106.502236666667|133|23000|23
11|12|10.96072|106.502236666667|10.96072|106.502236666667|0|30000|30
12|13|10.96072|106.502236666667|10.9607016666667|106.502343333333|12|4000|04
13|14|10.9607016666667|106.502343333333|10.959555|106.504546666667|272|30000|30
14|15|10.959555|106.504546666667|10.9581433333333|106.507298333333|339|31000|31
15|16|10.9581433333333|106.507298333333|10.9568333333333|106.509758333333|306|30000|30
16|17|10.9568333333333|106.509758333333|10.9568016666667|106.509808333333|6|5000|05
17|18|10.9568016666667|106.509808333333|10.9567666666667|106.509893333333|10|5000|05
18|19|10.9567666666667|106.509893333333|10.955645|106.511801666667|243|30000|30
19|20|10.955645|106.511801666667|10.95381|106.514393333333|349|30000|30
20|21|10.95381|106.514393333333|10.952255|106.516671666667|303|30000|30
21|22|10.952255|106.516671666667|10.95073|106.518931666667|299|30000|30
22|23|10.95073|106.518931666667|10.9491766666667|106.521203333333|302|30000|30
23|24|10.9491766666667|106.521203333333|10.9478016666667|106.523173333333|264|30000|30
24|25|10.9478016666667|106.523173333333|10.9477133333333|106.5233|17|10000|10
25|26|10.9477133333333|106.5233|10.9475916666667|106.523481666667|24|10000|10
26|27|10.9475916666667|106.523481666667|10.946535|106.525205|222|30000|30
27|28|10.946535|106.525205|10.9453666666667|106.527671666667|299|30000|30
28|29|10.9453666666667|106.527671666667|10.9441016666667|106.53028|318|30000|30
29|30|10.9441016666667|106.53028|10.9429233333333|106.532666666667|292|30000|30
30|31|10.9429233333333|106.532666666667|10.941715|106.535151666667|303|30000|30
31|32|10.941715|106.535151666667|10.9411133333333|106.536358333333|148|22000|22
32|33|10.9411133333333|106.536358333333|10.9410216666667|106.536568333333|25|13000|13
33|34|10.9410216666667|106.536568333333|10.93996|106.538746666667|266|30000|30
34|35|10.93996|106.538746666667|10.93921|106.540253333333|184|22000|22
35|36|10.93921|106.540253333333|10.9391733333333|106.54036|12|13000|13
36|37|10.9391733333333|106.54036|10.93904|106.540656666667|36|15000|15
37|38|10.93904|106.540656666667|10.938965|106.540815|19|20000|20
38|39|10.938965|106.540815|10.937805|106.543246666667|295|30000|30
39|40|10.937805|106.543246666667|10.9363083333333|106.546358333333|378|30000|30
40|41|10.9363083333333|106.546358333333|10.9349316666667|106.549133333333|339|30000|30
41|42|10.9349316666667|106.549133333333|10.9345283333333|106.549851666667|90|20000|20
42|43|10.9345283333333|106.549851666667|10.93446|106.549968333333|15|7000|07
43|44|10.93446|106.549968333333|10.9328683333333|106.552055|288|30000|30
44|45|10.9328683333333|106.552055|10.9319666666667|106.552805|129|18000|18
45|46|10.9319666666667|106.552805|10.9319016666667|106.552865|10|2000|02
46|47|10.9319016666667|106.552865|10.9298683333333|106.554766666667|307|30000|30
47|48|10.9298683333333|106.554766666667|10.92716|106.556698333333|368|30000|30
48|49|10.92716|106.556698333333|10.9262883333333|106.557245|114|18000|18
49|50|10.9262883333333|106.557245|10.92621|106.557308333333|11|6000|06
50|51|10.92621|106.557308333333|10.9240466666667|106.558905|297|30000|30
51|52|10.9240466666667|106.558905|10.9207816666667|106.561178333333|440|30000|30
52|53|10.9207816666667|106.561178333333|10.91795|106.56316|382|30000|30
53|54|10.91795|106.56316|10.915355|106.564998333333|351|30000|30
54|55|10.915355|106.564998333333|10.91255|106.566921666667|376|30000|30
55|56|10.91255|106.566921666667|10.9098366666667|106.568825|366|30000|30
56|57|10.9098366666667|106.568825|10.9068216666667|106.570908333333|405|30000|30
57|58|10.9068216666667|106.570908333333|10.90378|106.573035|410|30000|30
58|59|10.90378|106.573035|10.90061|106.575281666667|429|30000|30
59|60|10.90061|106.575281666667|10.898395|106.57684|299|30000|30
60|61|10.898395|106.57684|10.896185|106.578358333333|296|30000|30
61|62|10.896185|106.578358333333|10.896035|106.578436666667|19|6000|06
62|63|10.896035|106.578436666667|10.8959166666667|106.578535|17|7000|07
63|64|10.8959166666667|106.578535|10.8939766666667|106.579933333333|264|30000|30
64|65|10.8939766666667|106.579933333333|10.89222|106.58107|231|30000|30
65|66|10.89222|106.58107|10.8921183333333|106.581151666667|14|10000|10
66|67|10.8921183333333|106.581151666667|10.890165|106.58259|268|30000|30
67|68|10.890165|106.58259|10.8876766666667|106.584326666667|335|30000|30
68|69|10.8876766666667|106.584326666667|10.8851633333333|106.586103333333|340|30000|30
69|70|10.8851633333333|106.586103333333|10.88436|106.586646666667|107|30000|30
70|71|10.88436|106.586646666667|10.8842666666667|106.58672|13|15000|15
71|72|10.8842666666667|106.58672|10.8832583333333|106.58734|131|24000|24
72|73|10.8832583333333|106.58734|10.8831683333333|106.587426666667|14|8000|08
73|74|10.8831683333333|106.587426666667|10.8810316666667|106.588988333333|292|30000|30
74|75|10.8810316666667|106.588988333333|10.8786333333333|106.590641666667|322|30000|30
75|76|10.8786333333333|106.590641666667|10.8786333333333|106.590641666667|0|30000|30
76|77|10.8786333333333|106.590641666667|10.8784783333333|106.590768333333|22|10000|10
77|78|10.8784783333333|106.590768333333|10.877025|106.59174|193|30000|30
78|79|10.877025|106.59174|10.877025|106.59174|0|1000|01
79|80|10.877025|106.59174|10.876925|106.59185|16|5000|05
80|81|10.876925|106.59185|10.8745783333333|106.59357|322|30000|30
81|82|10.8745783333333|106.59357|10.8729483333333|106.59465|216|23000|23
82|83|10.8729483333333|106.59465|10.8728716666667|106.594706666667|11|6000|06
83|84|10.8728716666667|106.594706666667|10.871045|106.59606|251|30000|30
84|85|10.871045|106.59606|10.87067|106.596293333333|49|14000|14
85|86|10.87067|106.596293333333|10.8705583333333|106.596395|17|15000|15
86|87|10.8705583333333|106.596395|10.8681|106.598171666667|335|30000|30
87|88|10.8681|106.598171666667|10.8647916666667|106.600526666667|449|30000|30
88|89|10.8647916666667|106.600526666667|10.8621766666667|106.602313333333|350|30000|30
89|90|10.8621766666667|106.602313333333|10.861695|106.60263|64|22000|22
90|91|10.861695|106.60263|10.8616033333333|106.602705|13|9000|09
91|92|10.8616033333333|106.602705|10.8559116666667|106.606765|773|79000|01:19
92|93|10.8559116666667|106.606765|10.8558233333333|106.606798333333|10|25000|25
93|94|10.8558233333333|106.606798333333|10.8543533333333|106.607736666667|193|30000|30
94|95|10.8543533333333|106.607736666667|10.8517466666667|106.609423333333|343|30000|30
95|96|10.8517466666667|106.609423333333|10.8490416666667|106.611166666667|356|30000|30
96|97|10.8490416666667|106.611166666667|10.8467616666667|106.61262|299|30000|30
97|98|10.8467616666667|106.61262|10.844415|106.614025|303|50000|50
