0|1|10.97141|106.481853333333|10.9713233333333|106.48172|17|8000|08
1|2|10.9713233333333|106.48172|10.9711333333333|106.481761666667|22|10000|10
2|3|10.9711333333333|106.481761666667|10.97099|106.481893333333|21|11000|11
3|4|10.97099|106.481893333333|10.9709716666667|106.481908333333|3|6000|06
4|5|10.9709716666667|106.481908333333|10.9709716666667|106.481908333333|0|5000|05
5|6|10.9709716666667|106.481908333333|10.9709716666667|106.481908333333|0|10000|10
6|7|10.9709716666667|106.481908333333|10.9709716666667|106.481908333333|0|10000|10
7|8|10.9709716666667|106.481908333333|10.9709716666667|106.481908333333|0|10000|10
8|9|10.9709716666667|106.481908333333|10.9709716666667|106.481908333333|0|10000|10
9|10|10.9709716666667|106.481908333333|10.9707483333333|106.482198333333|40|10000|10
10|11|10.9707483333333|106.482198333333|10.9705066666667|106.482501666667|43|10000|10
11|12|10.9705066666667|106.482501666667|10.9701883333333|106.482958333333|61|10000|10
12|13|10.9701883333333|106.482958333333|10.969805|106.483538333333|76|10000|10
13|14|10.969805|106.483538333333|10.96938|106.484108333333|78|10000|10
14|15|10.96938|106.484108333333|10.9689733333333|106.484735|82|10000|10
15|16|10.9689733333333|106.484735|10.9685916666667|106.48534|79|10000|10
16|17|10.9685916666667|106.48534|10.9682966666667|106.485785|59|10000|10
17|18|10.9682966666667|106.485785|10.96817|106.486093333333|36|10000|10
18|19|10.96817|106.486093333333|10.9680366666667|106.48652|49|10000|10
19|20|10.9680366666667|106.48652|10.9677783333333|106.487198333333|79|10000|10
20|21|10.9677783333333|106.487198333333|10.9675333333333|106.487986666667|90|10000|10
21|22|10.9675333333333|106.487986666667|10.9672666666667|106.488806666667|94|10000|10
22|23|10.9672666666667|106.488806666667|10.9669716666667|106.489653333333|98|10000|10
23|24|10.9669716666667|106.489653333333|10.9665583333333|106.49063|116|10000|10
24|25|10.9665583333333|106.49063|10.96614|106.491708333333|127|10000|10
25|26|10.96614|106.491708333333|10.96572|106.492745|122|10000|10
26|27|10.96572|106.492745|10.9653166666667|106.493786666667|122|10000|10
27|28|10.9653166666667|106.493786666667|10.964955|106.494715|109|10000|10
28|29|10.964955|106.494715|10.9646683333333|106.495325|74|10000|10
29|30|10.9646683333333|106.495325|10.9645683333333|106.495535|25|10000|10
30|31|10.9645683333333|106.495535|10.96441|106.49584|38|10000|10
31|32|10.96441|106.49584|10.96435|106.495936666667|12|6000|06
32|33|10.96435|106.495936666667|10.9643116666667|106.496065|15|10000|10
33|34|10.9643116666667|106.496065|10.96403|106.496561666667|63|10000|10
34|35|10.96403|106.496561666667|10.9636016666667|106.497305|94|10000|10
35|36|10.9636016666667|106.497305|10.9631183333333|106.498143333333|106|10000|10
36|37|10.9631183333333|106.498143333333|10.96261|106.499006666667|110|10000|10
37|38|10.96261|106.499006666667|10.9621333333333|106.499821666667|104|10000|10
38|39|10.9621333333333|106.499821666667|10.961645|106.500665|107|10000|10
39|40|10.961645|106.500665|10.9612233333333|106.501396666667|93|10000|10
40|41|10.9612233333333|106.501396666667|10.9610183333333|106.501713333333|41|10000|10
