0|1|10.971285|106.482135|10.9700366666667|106.483183333333|180|12000|12
1|2|10.9700366666667|106.483183333333|10.9694716666667|106.483971666667|107|30000|30
2|3|10.9694716666667|106.483971666667|10.9684866666667|106.485473333333|197|30000|30
3|4|10.9684866666667|106.485473333333|10.9678683333333|106.486881666667|168|30000|30
4|5|10.9678683333333|106.486881666667|10.96725|106.488736666667|214|30000|30
5|6|10.96725|106.488736666667|10.9672083333333|106.488853333333|14|3000|03
6|7|10.9672083333333|106.488853333333|10.9661433333333|106.491615|324|30000|30
7|8|10.9661433333333|106.491615|10.9647666666667|106.49511|411|30000|30
8|9|10.9647666666667|106.49511|10.963395|106.497571666667|309|30000|30
9|10|10.963395|106.497571666667|10.9619016666667|106.500148333333|327|30000|30
10|11|10.9619016666667|106.500148333333|10.9607583333333|106.502163333333|254|30000|30
11|12|10.9607583333333|106.502163333333|10.9603466666667|106.502936666667|96|20000|20
12|13|10.9603466666667|106.502936666667|10.960315|106.503006666667|8|7000|07
13|14|10.960315|106.503006666667|10.959415|106.504796666667|220|27000|27
14|15|10.959415|106.504796666667|10.9592883333333|106.504983333333|25|12000|12
15|16|10.9592883333333|106.504983333333|10.9592533333333|106.505061666667|9|2000|02
16|17|10.9592533333333|106.505061666667|10.9581216666667|106.507331666667|278|30000|30
17|18|10.9581216666667|106.507331666667|10.95653|106.510361666667|375|30000|30
18|19|10.95653|106.510361666667|10.9547016666667|106.513115|363|30000|30
19|20|10.9547016666667|106.513115|10.9530333333333|106.515488333333|319|30000|30
20|21|10.9530333333333|106.515488333333|10.9530333333333|106.515488333333|0|2000|02
21|22|10.9530333333333|106.515488333333|10.95299|106.51556|9|8000|08
22|23|10.95299|106.51556|10.951545|106.517735|287|30000|30
23|24|10.951545|106.517735|10.94971|106.520425|358|30000|30
24|25|10.94971|106.520425|10.9479883333333|106.522951666667|336|30000|30
25|26|10.9479883333333|106.522951666667|10.946475|106.525311666667|308|30000|30
26|27|10.946475|106.525311666667|10.9449433333333|106.528495|387|30000|30
27|28|10.9449433333333|106.528495|10.94371|106.531013333333|307|30000|30
28|29|10.94371|106.531013333333|10.94371|106.531013333333|0|1000|01
29|30|10.94371|106.531013333333|10.9436616666667|106.531128333333|14|4000|04
30|31|10.9436616666667|106.531128333333|10.942495|106.533558333333|295|30000|30
31|32|10.942495|106.533558333333|10.94111|106.536393333333|346|30000|30
32|33|10.94111|106.536393333333|10.94111|106.536393333333|0|1000|01
33|34|10.94111|106.536393333333|10.9410766666667|106.536475|10|3000|03
34|35|10.9410766666667|106.536475|10.9399433333333|106.538805|284|30000|30
35|36|10.9399433333333|106.538805|10.93843|106.541951666667|383|30000|30
36|37|10.93843|106.541951666667|10.9369183333333|106.545096666667|382|30000|30
37|38|10.9369183333333|106.545096666667|10.9354366666667|106.54815|372|30000|30
38|39|10.9354366666667|106.54815|10.9343616666667|106.55022|256|30000|30
39|40|10.9343616666667|106.55022|10.9320283333333|106.5528|383|30000|30
40|41|10.9320283333333|106.5528|10.9317583333333|106.553025|39|13000|13
41|42|10.9317583333333|106.553025|10.9316583333333|106.553116666667|15|12000|12
42|43|10.9316583333333|106.553116666667|10.9294683333333|106.555063333333|323|30000|30
43|44|10.9294683333333|106.555063333333|10.9272616666667|106.556665|301|30000|30
44|45|10.9272616666667|106.556665|10.9271516666667|106.556711666667|13|25000|25
45|46|10.9271516666667|106.556711666667|10.9253216666667|106.557993333333|247|30000|30
46|47|10.9253216666667|106.557993333333|10.9227233333333|106.559806666667|350|30000|30
47|48|10.9227233333333|106.559806666667|10.92018|106.561608333333|344|30000|30
48|49|10.92018|106.561608333333|10.9178883333333|106.563196666667|308|30000|30
49|50|10.9178883333333|106.563196666667|10.9165516666667|106.564078333333|177|23000|23
50|51|10.9165516666667|106.564078333333|10.9164133333333|106.564178333333|19|5000|05
51|52|10.9164133333333|106.564178333333|10.9142733333333|106.565698333333|290|30000|30
52|53|10.9142733333333|106.565698333333|10.9112416666667|106.567818333333|409|30000|30
53|54|10.9112416666667|106.567818333333|10.90823|106.569938333333|407|30000|30
54|55|10.90823|106.569938333333|10.9051483333333|106.572098333333|416|30000|30
55|56|10.9051483333333|106.572098333333|10.9025816666667|106.573918333333|348|30000|30
56|57|10.9025816666667|106.573918333333|10.9006183333333|106.575266666667|263|30000|30
57|58|10.9006183333333|106.575266666667|10.8986166666667|106.576696666667|272|30000|30
58|59|10.8986166666667|106.576696666667|10.89607|106.578465|343|30000|30
59|60|10.89607|106.578465|10.8937316666667|106.580081666667|314|30000|30
60|61|10.8937316666667|106.580081666667|10.8929833333333|106.580593333333|100|22000|22
