0|1|10.843745|106.614615|10.8424|106.6153|167|20000|20
1|2|10.8424|106.6153|10.843875|106.614753333333|175|60000|01:00
2|3|10.843875|106.614753333333|10.84491|106.614168333333|132|30000|30
3|4|10.84491|106.614168333333|10.8459416666667|106.613493333333|136|30000|30
4|5|10.8459416666667|106.613493333333|10.846075|106.61342|17|13000|13
5|6|10.846075|106.61342|10.846075|106.61342|0|30000|30
6|7|10.846075|106.61342|10.846075|106.61342|0|30000|30
7|8|10.846075|106.61342|10.84794|106.612156666667|249|67000|01:07
8|9|10.84794|106.612156666667|10.8502616666667|106.610613333333|308|30000|30
9|10|10.8502616666667|106.610613333333|10.8530383333333|106.608833333333|365|30000|30
10|11|10.8530383333333|106.608833333333|10.854745|106.607756666667|223|28000|28
11|12|10.854745|106.607756666667|10.8570716666667|106.60619|310|119000|01:59
12|13|10.8570716666667|106.60619|10.8570716666667|106.60619|0|4000|04
13|14|10.8570716666667|106.60619|10.8572666666667|106.606016666667|29|14000|14
14|15|10.8572666666667|106.606016666667|10.8593966666667|106.604501666667|289|30000|30
15|16|10.8593966666667|106.604501666667|10.8613766666667|106.603146666667|265|30000|30
16|17|10.8613766666667|106.603146666667|10.861805|106.60285|58|15000|15
17|18|10.861805|106.60285|10.8618716666667|106.602805|9|7000|07
18|19|10.8618716666667|106.602805|10.8638266666667|106.601366666667|268|30000|30
19|20|10.8638266666667|106.601366666667|10.866595|106.599363333333|378|30000|30
20|21|10.866595|106.599363333333|10.8695916666667|106.597278333333|404|30000|30
21|22|10.8695916666667|106.597278333333|10.870095|106.596951666667|66|14000|14
22|23|10.870095|106.596951666667|10.87019|106.596881666667|13|29000|29
23|24|10.87019|106.596881666667|10.8721216666667|106.595465|265|30000|30
24|25|10.8721216666667|106.595465|10.8748366666667|106.59354|368|30000|30
25|26|10.8748366666667|106.59354|10.8751766666667|106.593336666667|44|10000|10
26|27|10.8751766666667|106.593336666667|10.8752366666667|106.59328|9|5000|05
27|28|10.8752366666667|106.59328|10.8772533333333|106.591835|274|30000|30
28|29|10.8772533333333|106.591835|10.8774316666667|106.591718333333|24|7000|07
29|30|10.8774316666667|106.591718333333|10.87752|106.591648333333|12|29000|29
30|31|10.87752|106.591648333333|10.87965|106.590098333333|291|30000|30
31|32|10.87965|106.590098333333|10.8829416666667|106.587833333333|442|30000|30
32|33|10.8829416666667|106.587833333333|10.8843783333333|106.586855|192|30000|30
33|34|10.8843783333333|106.586855|10.8844633333333|106.586801666667|11|5000|05
34|35|10.8844633333333|106.586801666667|10.8845266666667|106.586748333333|9|11000|11
35|36|10.8845266666667|106.586748333333|10.8868216666667|106.58507|314|30000|30
36|37|10.8868216666667|106.58507|10.8904366666667|106.582548333333|487|30000|30
37|38|10.8904366666667|106.582548333333|10.8934266666667|106.58051|400|30000|30
38|39|10.8934266666667|106.58051|10.8969166666667|106.57805|472|30000|30
39|40|10.8969166666667|106.57805|10.89983|106.576043333333|391|30000|30
40|41|10.89983|106.576043333333|10.89983|106.576043333333|0|3000|03
41|42|10.89983|106.576043333333|10.89992|106.575968333333|13|5000|05
42|43|10.89992|106.575968333333|10.9024633333333|106.574135|346|30000|30
43|44|10.9024633333333|106.574135|10.905975|106.571631666667|477|30000|30
44|45|10.905975|106.571631666667|10.9095633333333|106.569106666667|485|30000|30
45|46|10.9095633333333|106.569106666667|10.9126466666667|106.566956666667|416|30000|30
46|47|10.9126466666667|106.566956666667|10.9161883333333|106.564496666667|477|30000|30
47|48|10.9161883333333|106.564496666667|10.9169333333333|106.564008333333|99|12000|12
48|49|10.9169333333333|106.564008333333|10.91698|106.56397|7|5000|05
49|50|10.91698|106.56397|10.9188816666667|106.562626666667|257|30000|30
50|51|10.9188816666667|106.562626666667|10.9222333333333|106.560276666667|452|30000|30
51|52|10.9222333333333|106.560276666667|10.9256433333333|106.557901666667|459|30000|30
52|53|10.9256433333333|106.557901666667|10.9268233333333|106.557143333333|155|23000|23
53|54|10.9268233333333|106.557143333333|10.926925|106.557098333333|12|22000|22
54|55|10.926925|106.557098333333|10.927395|106.556781666667|63|15000|15
55|56|10.927395|106.556781666667|10.9274333333333|106.556738333333|6|5000|05
56|57|10.9274333333333|106.556738333333|10.9294233333333|106.555236666667|275|30000|30
57|58|10.9294233333333|106.555236666667|10.9311916666667|106.553768333333|254|28000|28
58|59|10.9311916666667|106.553768333333|10.93123|106.553696666667|9|5000|05
59|60|10.93123|106.553696666667|10.93327|106.551788333333|308|30000|30
60|61|10.93327|106.551788333333|10.9347133333333|106.549861666667|265|30000|30
61|62|10.9347133333333|106.549861666667|10.9361383333333|106.546928333333|357|30000|30
62|63|10.9361383333333|106.546928333333|10.937965|106.543195|455|30000|30
63|64|10.937965|106.543195|10.9393816666667|106.540348333333|348|30000|30
64|65|10.9393816666667|106.540348333333|10.93942|106.54028|9|13000|13
65|66|10.93942|106.54028|10.9407|106.537495|336|30000|30
66|67|10.9407|106.537495|10.94136|106.536281666667|151|13000|13
67|68|10.94136|106.536281666667|10.94139|106.536208333333|9|5000|05
68|69|10.94139|106.536208333333|10.941425|106.536118333333|11|11000|11
69|70|10.941425|106.536118333333|10.9427183333333|106.533341666667|336|30000|30
70|71|10.9427183333333|106.533341666667|10.9447333333333|106.529133333333|511|30000|30
71|72|10.9447333333333|106.529133333333|10.9467216666667|106.52507|496|30000|30
72|73|10.9467216666667|106.52507|10.9469833333333|106.524661666667|53|5000|05
73|74|10.9469833333333|106.524661666667|10.9470783333333|106.52457|15|6000|06
74|75|10.9470783333333|106.52457|10.95152|106.518003333333|871|89000|01:29
75|76|10.95152|106.518003333333|10.9533583333333|106.515346666667|355|27000|27
76|77|10.9533583333333|106.515346666667|10.9534116666667|106.515276666667|10|5000|05
77|78|10.9534116666667|106.515276666667|10.954645|106.51345|242|30000|30
78|79|10.954645|106.51345|10.9565983333333|106.510543333333|385|30000|30
79|80|10.9565983333333|106.510543333333|10.956985|106.509888333333|83|16000|16
80|81|10.956985|106.509888333333|10.95703|106.509808333333|10|10000|10
81|82|10.95703|106.509808333333|10.9583816666667|106.507071666667|334|30000|30
82|83|10.9583816666667|106.507071666667|10.9592066666667|106.505523333333|192|19000|19
83|84|10.9592066666667|106.505523333333|10.95925|106.505416666667|13|7000|07
84|85|10.95925|106.505416666667|10.9606033333333|106.502745|328|30000|30
85|86|10.9606033333333|106.502745|10.9609583333333|106.502201666667|71|11000|11
86|87|10.9609583333333|106.502201666667|10.9610116666667|106.502118333333|11|8000|08
87|88|10.9610116666667|106.502118333333|10.962405|106.499518333333|323|31000|31
88|89|10.962405|106.499518333333|10.96343|106.497845|215|30000|30
89|90|10.96343|106.497845|10.9635066666667|106.497718333333|16|5000|05
90|91|10.9635066666667|106.497718333333|10.9648416666667|106.495261666667|307|30000|30
91|92|10.9648416666667|106.495261666667|10.9663716666667|106.491351666667|459|30000|30
92|93|10.9663716666667|106.491351666667|10.96757|106.488393333333|349|30000|30
93|94|10.96757|106.488393333333|10.96757|106.488393333333|0|1000|01
94|95|10.96757|106.488393333333|10.9675916666667|106.488325|8|10000|10
95|96|10.9675916666667|106.488325|10.9684816666667|106.485868333333|286|30000|30
96|97|10.9684816666667|106.485868333333|10.9706316666667|106.482485|440|30000|30
97|98|10.9706316666667|106.482485|10.9713566666667|106.482135|89|22000|22
