0|1|10.843995|106.614368333333|10.843145|106.614971666667|115|20000|20
1|2|10.843145|106.614971666667|10.8429333333333|106.615103333333|28|10000|10
2|3|10.8429333333333|106.615103333333|10.8424883333333|106.615156666667|50|19000|19
3|4|10.8424883333333|106.615156666667|10.8423816666667|106.615228333333|14|4000|04
4|5|10.8423816666667|106.615228333333|10.84244|106.615388333333|19|20000|20
5|6|10.84244|106.615388333333|10.84244|106.615388333333|0|20000|20
6|7|10.84244|106.615388333333|10.8427983333333|106.615455|41|13000|13
7|8|10.8427983333333|106.615455|10.842925|106.615475|14|12000|12
8|9|10.842925|106.615475|10.8429516666667|106.615288333333|21|8000|08
9|10|10.8429516666667|106.615288333333|10.8435566666667|106.61481|85|20000|20
10|11|10.8435566666667|106.61481|10.8440933333333|106.614481666667|70|20000|20
11|12|10.8440933333333|106.614481666667|10.8448533333333|106.61412|93|20000|20
12|13|10.8448533333333|106.61412|10.8454466666667|106.613676666667|82|20000|20
13|14|10.8454466666667|106.613676666667|10.8459466666667|106.61342|62|19000|19
14|15|10.8459466666667|106.61342|10.8459466666667|106.61342|0|20000|20
15|16|10.8459466666667|106.61342|10.8462816666667|106.613183333333|45|65000|01:05
16|17|10.8462816666667|106.613183333333|10.8462816666667|106.613183333333|0|20000|20
17|18|10.8462816666667|106.613183333333|10.8462816666667|106.613183333333|0|20000|20
18|19|10.8462816666667|106.613183333333|10.8462816666667|106.613183333333|0|20000|20
19|20|10.8462816666667|106.613183333333|10.8462816666667|106.613183333333|0|2000|02
20|21|10.8462816666667|106.613183333333|10.8464083333333|106.613295|19|80000|01:20
21|22|10.8464083333333|106.613295|10.8465183333333|106.613211666667|15|11000|11
22|23|10.8465183333333|106.613211666667|10.8472|106.612691666667|95|20000|20
23|24|10.8472|106.612691666667|10.8480566666667|106.612088333333|116|20000|20
24|25|10.8480566666667|106.612088333333|10.8488983333333|106.611521666667|112|20000|20
25|26|10.8488983333333|106.611521666667|10.8503133333333|106.610476666667|194|20000|20
26|27|10.8503133333333|106.610476666667|10.8520016666667|106.609393333333|222|20000|20
27|28|10.8520016666667|106.609393333333|10.8532883333333|106.608688333333|162|20000|20
28|29|10.8532883333333|106.608688333333|10.85442|106.607948333333|150|20000|20
29|30|10.85442|106.607948333333|10.8560266666667|106.606835|216|56000|56
30|31|10.8560266666667|106.606835|10.8577766666667|106.605648333333|234|21000|21
31|32|10.8577766666667|106.605648333333|10.8596883333333|106.604263333333|261|20000|20
32|33|10.8596883333333|106.604263333333|10.8609083333333|106.603433333333|163|20000|20
