0|1|10.9714316666667|106.48183|10.9714383333333|106.481788333333|5|7000|07
1|2|10.9714383333333|106.481788333333|10.9714383333333|106.481788333333|0|20000|20
2|3|10.9714383333333|106.481788333333|10.9713416666667|106.481671666667|17|20000|20
3|4|10.9713416666667|106.481671666667|10.9712766666667|106.481645|8|2000|02
4|5|10.9712766666667|106.481645|10.9708266666667|106.482038333333|66|20000|20
5|6|10.9708266666667|106.482038333333|10.9707366666667|106.482153333333|16|12000|12
6|7|10.9707366666667|106.482153333333|10.9706066666667|106.482358333333|27|15000|15
7|8|10.9706066666667|106.482358333333|10.9703883333333|106.48266|41|20000|20
8|9|10.9703883333333|106.48266|10.9698383333333|106.483493333333|110|20000|20
9|10|10.9698383333333|106.483493333333|10.96909|106.484591666667|146|20000|20
10|11|10.96909|106.484591666667|10.9683533333333|106.48572|148|20000|20
11|12|10.9683533333333|106.48572|10.9678583333333|106.486965|147|20000|20
12|13|10.9678583333333|106.486965|10.9674116666667|106.488126666667|136|20000|20
13|14|10.9674116666667|106.488126666667|10.9669966666667|106.48937|143|20000|20
14|15|10.9669966666667|106.48937|10.96636|106.491046666667|196|20000|20
15|16|10.96636|106.491046666667|10.9657333333333|106.492663333333|190|20000|20
16|17|10.9657333333333|106.492663333333|10.9650716666667|106.494356666667|199|20000|20
17|18|10.9650716666667|106.494356666667|10.9645266666667|106.495588333333|147|20000|20
18|19|10.9645266666667|106.495588333333|10.9645266666667|106.495588333333|0|20000|20
19|20|10.9645266666667|106.495588333333|10.96448|106.495673333333|11|13000|13
20|21|10.96448|106.495673333333|10.96373|106.497058333333|173|20000|20
21|22|10.96373|106.497058333333|10.9626366666667|106.498931666667|238|20000|20
22|23|10.9626366666667|106.498931666667|10.9615483333333|106.500793333333|237|20000|20
23|24|10.9615483333333|106.500793333333|10.960785|106.502125|168|20000|20
24|25|10.960785|106.502125|10.96039|106.5029|95|20000|20
25|26|10.96039|106.5029|10.95969|106.504248333333|167|20000|20
26|27|10.95969|106.504248333333|10.959225|106.505108333333|107|20000|20
27|28|10.959225|106.505108333333|10.9587483333333|106.506091666667|120|21000|21
28|29|10.9587483333333|106.506091666667|10.95795|106.507646666667|192|20000|20
29|30|10.95795|106.507646666667|10.9571716666667|106.509183333333|189|20000|20
30|31|10.9571716666667|106.509183333333|10.9564533333333|106.510516666667|166|20000|20
31|32|10.9564533333333|106.510516666667|10.9556183333333|106.51179|167|20000|20
32|33|10.9556183333333|106.51179|10.95478|106.51301|163|20000|20
33|34|10.95478|106.51301|10.9539133333333|106.514298333333|170|20000|20
34|35|10.9539133333333|106.514298333333|10.953065|106.515533333333|165|20000|20
35|36|10.953065|106.515533333333|10.95218|106.516846666667|174|20000|20
36|37|10.95218|106.516846666667|10.9511383333333|106.518371666667|203|20000|20
37|38|10.9511383333333|106.518371666667|10.9506366666667|106.519076666667|95|15000|15
38|39|10.9506366666667|106.519076666667|10.9505633333333|106.519193333333|15|4000|04
39|40|10.9505633333333|106.519193333333|10.94972|106.520451666667|166|20000|20
40|41|10.94972|106.520451666667|10.94862|106.522063333333|214|20000|20
41|42|10.94862|106.522063333333|10.94782|106.523126666667|146|20000|20
42|43|10.94782|106.523126666667|10.94782|106.523126666667|0|1000|01
43|44|10.94782|106.523126666667|10.9477633333333|106.523216666667|12|8000|08
44|45|10.9477633333333|106.523216666667|10.9474783333333|106.523713333333|63|20000|20
45|46|10.9474783333333|106.523713333333|10.9467266666667|106.524941666667|158|20000|20
46|47|10.9467266666667|106.524941666667|10.9458066666667|106.526716666667|219|20000|20
47|48|10.9458066666667|106.526716666667|10.9450116666667|106.528376666667|202|20000|20
48|49|10.9450116666667|106.528376666667|10.9443083333333|106.529828333333|177|20000|20
49|50|10.9443083333333|106.529828333333|10.9436216666667|106.531201666667|168|20000|20
50|51|10.9436216666667|106.531201666667|10.942895|106.532751666667|188|20000|20
51|52|10.942895|106.532751666667|10.9420866666667|106.53443|204|20000|20
52|53|10.9420866666667|106.53443|10.9412083333333|106.536206666667|217|20000|20
53|54|10.9412083333333|106.536206666667|10.940795|106.53711|109|20000|20
54|55|10.940795|106.53711|10.9398766666667|106.538996666667|230|20000|20
55|56|10.9398766666667|106.538996666667|10.9392066666667|106.540268333333|158|20000|20
56|57|10.9392066666667|106.540268333333|10.9391683333333|106.54037|12|5000|05
57|58|10.9391683333333|106.54037|10.9388716666667|106.541108333333|87|20000|20
58|59|10.9388716666667|106.541108333333|10.9380383333333|106.542811666667|208|20000|20
59|60|10.9380383333333|106.542811666667|10.93679|106.545391666667|314|20000|20
