0|1|10.8436883333333|106.614596666667|10.8435583333333|106.614666666667|16|20000|20
1|2|10.8435583333333|106.614666666667|10.843465|106.614726666667|12|6000|06
2|3|10.843465|106.614726666667|10.8434566666667|106.614728333333|1|3000|03
3|4|10.8434566666667|106.614728333333|10.84321|106.614841666667|30|29000|29
4|5|10.84321|106.614841666667|10.843165|106.614863333333|6|1000|01
5|6|10.843165|106.614863333333|10.843165|106.614863333333|0|2000|02
6|7|10.843165|106.614863333333|10.843165|106.614863333333|0|20000|20
7|8|10.843165|106.614863333333|10.8428483333333|106.614933333333|36|4000|04
8|9|10.8428483333333|106.614933333333|10.8426516666667|106.614981666667|22|10000|10
9|10|10.8426516666667|106.614981666667|10.8425433333333|106.615083333333|16|10000|10
10|11|10.8425433333333|106.615083333333|10.8424166666667|106.615268333333|25|10000|10
11|12|10.8424166666667|106.615268333333|10.8424966666667|106.615551666667|32|10000|10
12|13|10.8424966666667|106.615551666667|10.8427283333333|106.61563|27|10000|10
13|14|10.8427283333333|106.61563|10.8428933333333|106.615596666667|19|10000|10
14|15|10.8428933333333|106.615596666667|10.8430066666667|106.615501666667|16|11000|11
15|16|10.8430066666667|106.615501666667|10.843095|106.615345|20|11000|11
16|17|10.843095|106.615345|10.8432933333333|106.61507|37|10000|10
17|18|10.8432933333333|106.61507|10.8440033333333|106.614641666667|92|31000|31
18|19|10.8440033333333|106.614641666667|10.8440766666667|106.614598333333|9|3000|03
19|20|10.8440766666667|106.614598333333|10.8444716666667|106.614366666667|51|10000|10
20|21|10.8444716666667|106.614366666667|10.844875|106.614111666667|53|10000|10
21|22|10.844875|106.614111666667|10.84521|106.61392|43|10000|10
22|23|10.84521|106.61392|10.84536|106.613811666667|20|8000|08
23|24|10.84536|106.613811666667|10.8457583333333|106.613583333333|51|10000|10
24|25|10.8457583333333|106.613583333333|10.84612|106.613355|47|10000|10
25|26|10.84612|106.613355|10.84612|106.613355|0|2000|02
26|27|10.84612|106.613355|10.846255|106.613231666667|20|25000|25
27|28|10.846255|106.613231666667|10.84663|106.612978333333|50|10000|10
28|29|10.84663|106.612978333333|10.8471916666667|106.612563333333|77|12000|12
29|30|10.8471916666667|106.612563333333|10.847805|106.612186666667|80|10000|10
30|31|10.847805|106.612186666667|10.8485683333333|106.611676666667|102|10000|10
31|32|10.8485683333333|106.611676666667|10.8491833333333|106.611298333333|80|10000|10
32|33|10.8491833333333|106.611298333333|10.8492283333333|106.611273333333|6|6000|06
33|34|10.8492283333333|106.611273333333|10.849385|106.611203333333|19|5000|05
34|35|10.849385|106.611203333333|10.8499233333333|106.610796666667|75|10000|10
35|36|10.8499233333333|106.610796666667|10.850685|106.610305|100|10000|10
36|37|10.850685|106.610305|10.8514283333333|106.609818333333|98|10000|10
37|38|10.8514283333333|106.609818333333|10.8522933333333|106.60924|115|10000|10
38|39|10.8522933333333|106.60924|10.8533783333333|106.608595|140|10000|10
39|40|10.8533783333333|106.608595|10.85431|106.608013333333|122|10000|10
40|41|10.85431|106.608013333333|10.85467|106.607815|46|10000|10
41|42|10.85467|106.607815|10.8551583333333|106.607426666667|69|38000|38
42|43|10.8551583333333|106.607426666667|10.8551583333333|106.607426666667|0|10000|10
43|44|10.8551583333333|106.607426666667|10.855295|106.607328333333|19|6000|06
44|45|10.855295|106.607328333333|10.8557333333333|106.607061666667|57|10000|10
45|46|10.8557333333333|106.607061666667|10.856345|106.606638333333|82|10000|10
46|47|10.856345|106.606638333333|10.8571566666667|106.606078333333|109|11000|11
47|48|10.8571566666667|106.606078333333|10.85794|106.605515|107|10000|10
48|49|10.85794|106.605515|10.858765|106.604933333333|112|10000|10
49|50|10.858765|106.604933333333|10.859595|106.60434|113|10000|10
50|51|10.859595|106.60434|10.8604666666667|106.603723333333|118|10000|10
51|52|10.8604666666667|106.603723333333|10.8611816666667|106.603235|96|10000|10
52|53|10.8611816666667|106.603235|10.8612433333333|106.603191666667|8|5000|05
53|54|10.8612433333333|106.603191666667|10.8612433333333|106.603191666667|0|10000|10
54|55|10.8612433333333|106.603191666667|10.8612433333333|106.603191666667|0|10000|10
55|56|10.8612433333333|106.603191666667|10.86135|106.603106666667|15|7000|07
