0|1|10.8435083333333|106.613536666667|10.8429366666667|106.615431666667|216|128000|02:08
1|2|10.8429366666667|106.615431666667|10.8430466666667|106.61526|22|10000|10
2|3|10.8430466666667|106.61526|10.8435783333333|106.614816666667|76|20000|20
3|4|10.8435783333333|106.614816666667|10.8441083333333|106.614571666667|65|20000|20
4|5|10.8441083333333|106.614571666667|10.8446|106.614305|62|20000|20
5|6|10.8446|106.614305|10.84518|106.61401|72|20000|20
6|7|10.84518|106.61401|10.8463166666667|106.613273333333|150|89000|01:29
7|8|10.8463166666667|106.613273333333|10.8463566666667|106.613268333333|4|61000|01:01
8|9|10.8463566666667|106.613268333333|10.8463566666667|106.613268333333|0|20000|20
9|10|10.8463566666667|106.613268333333|10.8477466666667|106.612298333333|187|60000|01:00
10|11|10.8477466666667|106.612298333333|10.8488216666667|106.611541666667|145|20000|20
11|12|10.8488216666667|106.611541666667|10.85019|106.610636666667|181|20000|20
12|13|10.85019|106.610636666667|10.85146|106.609835|166|20000|20
13|14|10.85146|106.609835|10.8525616666667|106.609146666667|144|20000|20
14|15|10.8525616666667|106.609146666667|10.854375|106.608001666667|237|40000|40
15|16|10.854375|106.608001666667|10.85481|106.60773|57|18000|18
16|17|10.85481|106.60773|10.85481|106.60773|0|20000|20
17|18|10.85481|106.60773|10.85481|106.60773|0|20000|20
18|19|10.85481|106.60773|10.8550266666667|106.60757|30|9000|09
19|20|10.8550266666667|106.60757|10.8556633333333|106.607146666667|85|20000|20
20|21|10.8556633333333|106.607146666667|10.8568666666667|106.606251666667|166|20000|20
21|22|10.8568666666667|106.606251666667|10.857535|106.605846666667|86|20000|20
22|23|10.857535|106.605846666667|10.85909|106.604728333333|212|20000|20
23|24|10.85909|106.604728333333|10.8605916666667|106.603655|204|20000|20
24|25|10.8605916666667|106.603655|10.8609616666667|106.603415|49|13000|13
25|26|10.8609616666667|106.603415|10.8610216666667|106.603338333333|11|14000|14
26|27|10.8610216666667|106.603338333333|10.8620233333333|106.602618333333|136|20000|20
27|28|10.8620233333333|106.602618333333|10.8635566666667|106.601543333333|207|20000|20
28|29|10.8635566666667|106.601543333333|10.8652333333333|106.6004|224|20000|20
29|30|10.8652333333333|106.6004|10.8668433333333|106.599256666667|218|20000|20
30|31|10.8668433333333|106.599256666667|10.86826|106.598301666667|189|20000|20
31|32|10.86826|106.598301666667|10.8696|106.597381666667|180|20000|20
32|33|10.8696|106.597381666667|10.8702166666667|106.596858333333|89|20000|20
33|34|10.8702166666667|106.596858333333|10.8702166666667|106.596858333333|0|20000|20
34|35|10.8702166666667|106.596858333333|10.8703983333333|106.596718333333|25|11000|11
35|36|10.8703983333333|106.596718333333|10.8717466666667|106.595815|179|20000|20
36|37|10.8717466666667|106.595815|10.8736783333333|106.594456666667|261|20000|20
37|38|10.8736783333333|106.594456666667|10.87556|106.593168333333|252|20000|20
38|39|10.87556|106.593168333333|10.87723|106.59201|225|20000|20
39|40|10.87723|106.59201|10.8780916666667|106.591435|115|20000|20
40|41|10.8780916666667|106.591435|10.879355|106.590493333333|174|20000|20
41|42|10.879355|106.590493333333|10.8811266666667|106.589276666667|238|20000|20
42|43|10.8811266666667|106.589276666667|10.882095|106.588628333333|129|18000|18
43|44|10.882095|106.588628333333|10.882095|106.588628333333|0|20000|20
44|45|10.882095|106.588628333333|10.8824766666667|106.588336666667|53|5000|05
45|46|10.8824766666667|106.588336666667|10.8830433333333|106.58794|76|20000|20
46|47|10.8830433333333|106.58794|10.8830433333333|106.58794|0|2000|02
47|48|10.8830433333333|106.58794|10.8830433333333|106.58794|0|20000|20
48|49|10.8830433333333|106.58794|10.883055|106.587901666667|4|12000|12
49|50|10.883055|106.587901666667|10.8831466666667|106.587823333333|13|13000|13
50|51|10.8831466666667|106.587823333333|10.8840816666667|106.58715|127|20000|20
51|52|10.8840816666667|106.58715|10.884495|106.58694|51|13000|13
52|53|10.884495|106.58694|10.8846116666667|106.586876666667|15|15000|15
53|54|10.8846116666667|106.586876666667|10.8861716666667|106.585606666667|222|20000|20
54|55|10.8861716666667|106.585606666667|10.88832|106.584085|291|20000|20
55|56|10.88832|106.584085|10.88985|106.583013333333|206|20000|20
56|57|10.88985|106.583013333333|10.891525|106.581906666667|222|20000|20
57|58|10.891525|106.581906666667|10.8925983333333|106.581208333333|142|20000|20
58|59|10.8925983333333|106.581208333333|10.8941416666667|106.580048333333|213|20000|20
59|60|10.8941416666667|106.580048333333|10.8964083333333|106.578481666667|305|20000|20
60|61|10.8964083333333|106.578481666667|10.8987816666667|106.576781666667|323|20000|20
61|62|10.8987816666667|106.576781666667|10.9010033333333|106.57525|298|20000|20
62|63|10.9010033333333|106.57525|10.9032316666667|106.573776666667|295|20000|20
63|64|10.9032316666667|106.573776666667|10.9052533333333|106.572405|270|20000|20
64|65|10.9052533333333|106.572405|10.907295|106.571028333333|272|20000|20
65|66|10.907295|106.571028333333|10.9095383333333|106.569466666667|302|20000|20
66|67|10.9095383333333|106.569466666667|10.9113083333333|106.568278333333|236|20000|20
67|68|10.9113083333333|106.568278333333|10.9132316666667|106.56688|263|20000|20
68|69|10.9132316666667|106.56688|10.9154833333333|106.565398333333|298|20000|20
69|70|10.9154833333333|106.565398333333|10.9170566666667|106.5642|218|20000|20
70|71|10.9170566666667|106.5642|10.9180116666667|106.56338|139|20000|20
71|72|10.9180116666667|106.56338|10.9202616666667|106.56171|310|20000|20
72|73|10.9202616666667|106.56171|10.9228133333333|106.559895|346|20000|20
73|74|10.9228133333333|106.559895|10.9249083333333|106.558396666667|285|20000|20
74|75|10.9249083333333|106.558396666667|10.9264833333333|106.557321666667|211|20000|20
75|76|10.9264833333333|106.557321666667|10.9273216666667|106.556728333333|114|20000|20
76|77|10.9273216666667|106.556728333333|10.9273216666667|106.556728333333|0|20000|20
77|78|10.9273216666667|106.556728333333|10.9275533333333|106.556615|29|6000|06
78|79|10.9275533333333|106.556615|10.92905|106.555536666667|204|20000|20
79|80|10.92905|106.555536666667|10.9328466666667|106.552196666667|558|41000|41
80|81|10.9328466666667|106.552196666667|10.93411|106.550911666667|199|20000|20
81|82|10.93411|106.550911666667|10.9350566666667|106.549313333333|204|20000|20
82|83|10.9350566666667|106.549313333333|10.936235|106.546865|298|20000|20
83|84|10.936235|106.546865|10.9373933333333|106.544448333333|294|20000|20
84|85|10.9373933333333|106.544448333333|10.9382916666667|106.542623333333|223|20000|20
85|86|10.9382916666667|106.542623333333|10.9389333333333|106.541243333333|167|20000|20
86|87|10.9389333333333|106.541243333333|10.9389333333333|106.541243333333|0|1000|01
87|88|10.9389333333333|106.541243333333|10.9389333333333|106.541243333333|0|20000|20
88|89|10.9389333333333|106.541243333333|10.9389666666667|106.541185|7|19000|19
89|90|10.9389666666667|106.541185|10.939775|106.539573333333|198|20000|20
90|91|10.939775|106.539573333333|10.9409883333333|106.537118333333|300|20000|20
91|92|10.9409883333333|106.537118333333|10.9422116666667|106.534561666667|311|20000|20
92|93|10.9422116666667|106.534561666667|10.9433816666667|106.532125|296|20000|20
93|94|10.9433816666667|106.532125|10.944685|106.52942|329|20000|20
94|95|10.944685|106.52942|10.9460016666667|106.526728333333|328|20000|20
95|96|10.9460016666667|106.526728333333|10.94713|106.524558333333|268|20000|20
96|97|10.94713|106.524558333333|10.947515|106.523948333333|79|20000|20
97|98|10.947515|106.523948333333|10.9486966666667|106.522206666667|231|20000|20
98|99|10.9486966666667|106.522206666667|10.9501633333333|106.520041666667|287|20000|20
99|100|10.9501633333333|106.520041666667|10.9516|106.517931666667|280|20000|20
100|101|10.9516|106.517931666667|10.953035|106.515836666667|279|20000|20
101|102|10.953035|106.515836666667|10.95441|106.513795|270|20000|20
102|103|10.95441|106.513795|10.95507|106.51283|128|20000|20
103|104|10.95507|106.51283|10.956335|106.510958333333|248|20000|20
104|105|10.956335|106.510958333333|10.95707|106.509761666667|154|20000|20
105|106|10.95707|106.509761666667|10.9571033333333|106.509703333333|7|6000|06
106|107|10.9571033333333|106.509703333333|10.957155|106.509663333333|7|7000|07
107|108|10.957155|106.509663333333|10.9579133333333|106.50808|192|20000|20
108|109|10.9579133333333|106.50808|10.9591616666667|106.50569|296|20000|20
109|110|10.9591616666667|106.50569|10.9603883333333|106.503281666667|296|21000|21
110|111|10.9603883333333|106.503281666667|10.9612816666667|106.501646666667|204|19000|19
111|112|10.9612816666667|106.501646666667|10.9614533333333|106.501356666667|37|10000|10
112|113|10.9614533333333|106.501356666667|10.9615066666667|106.501243333333|14|6000|06
113|114|10.9615066666667|106.501243333333|10.9623316666667|106.49972|190|20000|20
114|115|10.9623316666667|106.49972|10.9634633333333|106.497753333333|249|20000|20
115|116|10.9634633333333|106.497753333333|10.96391|106.497005|96|20000|20
116|117|10.96391|106.497005|10.9643433333333|106.49618|102|20000|20
117|118|10.9643433333333|106.49618|10.9647183333333|106.495561666667|79|20000|20
118|119|10.9647183333333|106.495561666667|10.965615|106.493411666667|255|20000|20
119|120|10.965615|106.493411666667|10.96667|106.490726666667|316|20000|20
120|121|10.96667|106.490726666667|10.9676066666667|106.488245|290|20000|20
121|122|10.9676066666667|106.488245|10.9678383333333|106.487821666667|53|11000|11
122|123|10.9678383333333|106.487821666667|10.9679|106.487776666667|8|18000|18
123|124|10.9679|106.487776666667|10.968465|106.486293333333|174|20000|20
124|125|10.968465|106.486293333333|10.968855|106.485345|112|20000|20
125|126|10.968855|106.485345|10.96979|106.483781666667|200|20000|20
126|127|10.96979|106.483781666667|10.97068|106.482613333333|161|20000|20
127|128|10.97068|106.482613333333|10.9709733333333|106.482126666667|62|20000|20
128|129|10.9709733333333|106.482126666667|10.9709783333333|106.482121666667|1|2000|02
129|130|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
130|131|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|13000|13
131|132|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
132|133|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
133|134|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
134|135|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
135|136|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
136|137|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|12000|12
137|138|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
138|139|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
139|140|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
140|141|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
141|142|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
142|143|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|21000|21
143|144|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
144|145|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|19000|19
145|146|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
146|147|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|21000|21
147|148|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
148|149|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
149|150|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
150|151|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
151|152|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
152|153|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
153|154|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
154|155|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
155|156|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
156|157|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
157|158|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
158|159|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
159|160|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
160|161|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
161|162|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
162|163|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
163|164|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
164|165|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
165|166|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
166|167|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
167|168|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
168|169|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
169|170|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
170|171|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
171|172|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
172|173|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
173|174|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
174|175|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
175|176|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|21000|21
176|177|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
177|178|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
178|179|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
179|180|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
180|181|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
181|182|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
182|183|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
183|184|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
184|185|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
185|186|10.9709783333333|106.482121666667|10.9709783333333|106.482121666667|0|20000|20
