0|1|10.9713833333333|106.482148333333|10.9710866666667|106.481768333333|53|8000|08
1|2|10.9710866666667|106.481768333333|10.97066|106.482251666667|71|20000|20
2|3|10.97066|106.482251666667|10.9701166666667|106.48307|108|20000|20
3|4|10.9701166666667|106.48307|10.9695266666667|106.483928333333|114|20000|20
4|5|10.9695266666667|106.483928333333|10.969215|106.484395|62|11000|11
5|6|10.969215|106.484395|10.969125|106.484538333333|19|7000|07
6|7|10.969125|106.484538333333|10.9690466666667|106.484638333333|14|7000|07
7|8|10.9690466666667|106.484638333333|10.9684983333333|106.48556|118|20000|20
8|9|10.9684983333333|106.48556|10.968185|106.486178333333|76|20000|20
9|10|10.968185|106.486178333333|10.9676883333333|106.487313333333|136|20000|20
10|11|10.9676883333333|106.487313333333|10.9672333333333|106.488806666667|171|20000|20
11|12|10.9672333333333|106.488806666667|10.9672|106.488941666667|15|6000|06
12|13|10.9672|106.488941666667|10.9671633333333|106.48905|13|6000|06
13|14|10.9671633333333|106.48905|10.9666483333333|106.490461666667|164|20000|20
14|15|10.9666483333333|106.490461666667|10.96592|106.492368333333|223|20000|20
15|16|10.96592|106.492368333333|10.9651683333333|106.494425|240|20000|20
16|17|10.9651683333333|106.494425|10.96454|106.495846666667|170|20000|20
17|18|10.96454|106.495846666667|10.9636583333333|106.497286666667|185|20000|20
18|19|10.9636583333333|106.497286666667|10.963545|106.497435|21|7000|07
19|20|10.963545|106.497435|10.96347|106.49756|16|7000|07
20|21|10.96347|106.49756|10.9627416666667|106.498896666667|167|20000|20
21|22|10.9627416666667|106.498896666667|10.9616233333333|106.50092|253|20000|20
22|23|10.9616233333333|106.50092|10.96079|106.502208333333|168|20000|20
23|24|10.96079|106.502208333333|10.96076|106.50226|7|6000|06
24|25|10.96076|106.50226|10.960695|106.502383333333|15|6000|06
25|26|10.960695|106.502383333333|10.9602133333333|106.503413333333|125|20000|20
26|27|10.9602133333333|106.503413333333|10.9593466666667|106.505078333333|206|20000|20
27|28|10.9593466666667|106.505078333333|10.95878|106.506176666667|135|20000|20
28|29|10.95878|106.506176666667|10.9576683333333|106.508373333333|270|20000|20
29|30|10.9576683333333|106.508373333333|10.956685|106.510251666667|232|20000|20
30|31|10.956685|106.510251666667|10.955425|106.51219|254|20000|20
31|32|10.955425|106.51219|10.9542066666667|106.513941666667|234|20000|20
32|33|10.9542066666667|106.513941666667|10.9531516666667|106.515506666667|207|20000|20
33|34|10.9531516666667|106.515506666667|10.9531516666667|106.515506666667|0|3000|03
34|35|10.9531516666667|106.515506666667|10.9531516666667|106.515506666667|0|5000|05
