0|1|10.8438666666667|106.614463333333|10.8434933333333|106.614726666667|51|10000|10
1|2|10.8434933333333|106.614726666667|10.8430916666667|106.614961666667|52|10000|10
2|3|10.8430916666667|106.614961666667|10.8427983333333|106.615023333333|33|10000|10
3|4|10.8427983333333|106.615023333333|10.8426416666667|106.61503|17|10000|10
4|5|10.8426416666667|106.61503|10.8426416666667|106.61503|0|20000|20
5|6|10.8426416666667|106.61503|10.8425216666667|106.615446666667|47|10000|10
6|7|10.8425216666667|106.615446666667|10.84273|106.615586666667|28|10000|10
7|8|10.84273|106.615586666667|10.8429516666667|106.61547|28|10000|10
8|9|10.8429516666667|106.61547|10.8432|106.61514|45|10000|10
9|10|10.8432|106.61514|10.843585|106.614881666667|51|10000|10
10|11|10.843585|106.614881666667|10.8439833333333|106.614681666667|49|10000|10
11|12|10.8439833333333|106.614681666667|10.84429|106.614481666667|40|10000|10
12|13|10.84429|106.614481666667|10.8446183333333|106.614265|44|10000|10
13|14|10.8446183333333|106.614265|10.8450366666667|106.614005|54|10000|10
14|15|10.8450366666667|106.614005|10.8454833333333|106.613738333333|58|10000|10
15|16|10.8454833333333|106.613738333333|10.84591|106.613458333333|56|10000|10
16|17|10.84591|106.613458333333|10.8461616666667|106.613316666667|32|10000|10
17|18|10.8461616666667|106.613316666667|10.8462316666667|106.613266666667|10|8000|08
18|19|10.8462316666667|106.613266666667|10.8462516666667|106.613265|2|22000|22
19|20|10.8462516666667|106.613265|10.8462516666667|106.613265|0|10000|10
20|21|10.8462516666667|106.613265|10.8462516666667|106.613265|0|20000|20
21|22|10.8462516666667|106.613265|10.8462516666667|106.613265|0|10000|10
22|23|10.8462516666667|106.613265|10.8462516666667|106.613265|0|13000|13
23|24|10.8462516666667|106.613265|10.8462516666667|106.613265|0|12000|12
24|25|10.8462516666667|106.613265|10.8462516666667|106.613265|0|10000|10
25|26|10.8462516666667|106.613265|10.8462516666667|106.613265|0|10000|10
26|27|10.8462516666667|106.613265|10.8476183333333|106.612296666667|185|50000|50
27|28|10.8476183333333|106.612296666667|10.848195|106.611908333333|77|10000|10
28|29|10.848195|106.611908333333|10.8487666666667|106.611541666667|75|10000|10
29|30|10.8487666666667|106.611541666667|10.8493383333333|106.61119|74|10000|10
30|31|10.8493383333333|106.61119|10.8498933333333|106.610798333333|75|10000|10
31|32|10.8498933333333|106.610798333333|10.8504733333333|106.610413333333|77|10000|10
32|33|10.8504733333333|106.610413333333|10.8510533333333|106.61005|76|10000|10
33|34|10.8510533333333|106.61005|10.851615|106.609695|74|10000|10
