0|1|10.844305|106.613873333333|10.8429733333333|106.614941666667|189|100000|01:40
1|2|10.8429733333333|106.614941666667|10.8428766666667|106.614965|11|3000|03
2|3|10.8428766666667|106.614965|10.8423733333333|106.615218333333|62|20000|20
3|4|10.8423733333333|106.615218333333|10.84277|106.615585|60|20000|20
4|5|10.84277|106.615585|10.8432783333333|106.615121666667|76|20000|20
5|6|10.8432783333333|106.615121666667|10.8438583333333|106.614716666667|78|20000|20
6|7|10.8438583333333|106.614716666667|10.8443733333333|106.614415|66|20000|20
7|8|10.8443733333333|106.614415|10.8447583333333|106.614181666667|50|20000|20
8|9|10.8447583333333|106.614181666667|10.84505|106.613978333333|39|20000|20
9|10|10.84505|106.613978333333|10.8463166666667|106.613151666667|167|147000|02:27
10|11|10.8463166666667|106.613151666667|10.8464583333333|106.613056666667|19|9000|09
11|12|10.8464583333333|106.613056666667|10.8470916666667|106.612633333333|84|19000|19
12|13|10.8470916666667|106.612633333333|10.847175|106.612573333333|11|13000|13
13|14|10.847175|106.612573333333|10.848635|106.611626666667|192|21000|21
14|15|10.848635|106.611626666667|10.8503116666667|106.610538333333|221|20000|20
15|16|10.8503116666667|106.610538333333|10.8520616666667|106.6094|231|20000|20
16|17|10.8520616666667|106.6094|10.8537066666667|106.608401666667|213|20000|20
17|18|10.8537066666667|106.608401666667|10.854795|106.607705|143|20000|20
18|19|10.854795|106.607705|10.855785|106.60701|134|20000|20
19|20|10.855785|106.60701|10.8572233333333|106.606038333333|192|20000|20
20|21|10.8572233333333|106.606038333333|10.85871|106.604991666667|201|20000|20
21|22|10.85871|106.604991666667|10.8601283333333|106.603985|192|20000|20
22|23|10.8601283333333|106.603985|10.8608383333333|106.60351|94|20000|20
23|24|10.8608383333333|106.60351|10.8608616666667|106.603493333333|3|8000|08
24|25|10.8608616666667|106.603493333333|10.86098|106.603406666667|16|19000|19
25|26|10.86098|106.603406666667|10.8615283333333|106.602985|76|20000|20
26|27|10.8615283333333|106.602985|10.8620716666667|106.602666666667|70|16000|16
27|28|10.8620716666667|106.602666666667|10.8620716666667|106.602666666667|0|20000|20
28|29|10.8620716666667|106.602666666667|10.8620716666667|106.602666666667|0|20000|20
29|30|10.8620716666667|106.602666666667|10.8620716666667|106.602666666667|0|20000|20
30|31|10.8620716666667|106.602666666667|10.8620716666667|106.602666666667|0|20000|20
31|32|10.8620716666667|106.602666666667|10.8621316666667|106.602598333333|10|8000|08
32|33|10.8621316666667|106.602598333333|10.86361|106.601506666667|203|20000|20
33|34|10.86361|106.601506666667|10.8662766666667|106.599595|363|20000|20
34|35|10.8662766666667|106.599595|10.8675016666667|106.598803333333|161|15000|15
35|36|10.8675016666667|106.598803333333|10.8675683333333|106.598736666667|10|5000|05
36|37|10.8675683333333|106.598736666667|10.86892|106.597753333333|185|20000|20
37|38|10.86892|106.597753333333|10.8700433333333|106.597006666667|149|20000|20
38|39|10.8700433333333|106.597006666667|10.8700633333333|106.596995|3|4000|04
39|40|10.8700633333333|106.596995|10.8701633333333|106.596935|13|6000|06
40|41|10.8701633333333|106.596935|10.8706366666667|106.596521666667|69|20000|20
41|42|10.8706366666667|106.596521666667|10.8722366666667|106.595361666667|218|20000|20
42|43|10.8722366666667|106.595361666667|10.8737833333333|106.594265|210|20000|20
43|44|10.8737833333333|106.594265|10.8756533333333|106.592981666667|251|20000|20
44|45|10.8756533333333|106.592981666667|10.8775716666667|106.591626666667|260|20000|20
45|46|10.8775716666667|106.591626666667|10.8793266666667|106.590363333333|239|20000|20
46|47|10.8793266666667|106.590363333333|10.881455|106.588875|287|20000|20
47|48|10.881455|106.588875|10.8830666666667|106.587756666667|217|20000|20
48|49|10.8830666666667|106.587756666667|10.8844833333333|106.586818333333|188|20000|20
49|50|10.8844833333333|106.586818333333|10.8845033333333|106.586801666667|3|3000|03
50|51|10.8845033333333|106.586801666667|10.8845966666667|106.58672|14|7000|07
51|52|10.8845966666667|106.58672|10.8859283333333|106.585715|184|20000|20
52|53|10.8859283333333|106.585715|10.88788|106.584343333333|264|20000|20
53|54|10.88788|106.584343333333|10.88978|106.583011666667|256|20000|20
54|55|10.88978|106.583011666667|10.8913533333333|106.581943333333|210|20000|20
55|56|10.8913533333333|106.581943333333|10.892095|106.58146|98|20000|20
56|57|10.892095|106.58146|10.8931333333333|106.580785|137|20000|20
57|58|10.8931333333333|106.580785|10.8947716666667|106.57962|222|20000|20
58|59|10.8947716666667|106.57962|10.8966233333333|106.57827|253|20000|20
59|60|10.8966233333333|106.57827|10.8986583333333|106.576843333333|275|20000|20
60|61|10.8986583333333|106.576843333333|10.8997766666667|106.5761|148|20000|20
61|62|10.8997766666667|106.5761|10.8997766666667|106.5761|0|2000|02
