0|1|10.8443166666667|106.614065|10.8426616666667|106.614981666667|209|78000|01:18
1|2|10.8426616666667|106.614981666667|10.8424716666667|106.615073333333|23|20000|20
2|3|10.8424716666667|106.615073333333|10.84246|106.615075|1|12000|12
3|4|10.84246|106.615075|10.84246|106.615075|0|20000|20
4|5|10.84246|106.615075|10.8420733333333|106.615413333333|57|20000|20
5|6|10.8420733333333|106.615413333333|10.8405133333333|106.616413333333|205|20000|20
6|7|10.8405133333333|106.616413333333|10.838265|106.61795|301|20000|20
7|8|10.838265|106.61795|10.83605|106.619413333333|294|20000|20
8|9|10.83605|106.619413333333|10.835555|106.619696666667|63|13000|13
9|10|10.835555|106.619696666667|10.835555|106.619696666667|0|20000|20
10|11|10.835555|106.619696666667|10.8357366666667|106.619905|30|20000|20
11|12|10.8357366666667|106.619905|10.8357783333333|106.619881666667|5|1000|01
12|13|10.8357783333333|106.619881666667|10.8374666666667|106.618853333333|219|20000|20
13|14|10.8374666666667|106.618853333333|10.83965|106.617438333333|288|20000|20
14|15|10.83965|106.617438333333|10.8413266666667|106.616331666667|222|20000|20
15|16|10.8413266666667|106.616331666667|10.84243|106.615691666667|141|20000|20
16|17|10.84243|106.615691666667|10.8425216666667|106.615688333333|10|7000|07
17|18|10.8425216666667|106.615688333333|10.8425216666667|106.615688333333|0|20000|20
18|19|10.8425216666667|106.615688333333|10.8425216666667|106.615688333333|0|20000|20
19|20|10.8425216666667|106.615688333333|10.8429733333333|106.615446666667|57|15000|15
20|21|10.8429733333333|106.615446666667|10.8432433333333|106.615036666667|54|13000|13
21|22|10.8432433333333|106.615036666667|10.8445433333333|106.614281666667|166|78000|01:18
22|23|10.8445433333333|106.614281666667|10.8447333333333|106.614151666667|25|8000|08
23|24|10.8447333333333|106.614151666667|10.8455933333333|106.613641666667|111|20000|20
24|25|10.8455933333333|106.613641666667|10.8462166666667|106.613245|82|20000|20
25|26|10.8462166666667|106.613245|10.8462283333333|106.613241666667|1|3000|03
26|27|10.8462283333333|106.613241666667|10.8462283333333|106.613241666667|0|20000|20
27|28|10.8462283333333|106.613241666667|10.8462283333333|106.613241666667|0|20000|20
28|29|10.8462283333333|106.613241666667|10.8462283333333|106.613241666667|0|20000|20
29|30|10.8462283333333|106.613241666667|10.8462283333333|106.613241666667|0|20000|20
30|31|10.8462283333333|106.613241666667|10.8462283333333|106.613241666667|0|20000|20
31|32|10.8462283333333|106.613241666667|10.8463933333333|106.613041666667|29|25000|25
32|33|10.8463933333333|106.613041666667|10.8469416666667|106.612746666667|69|20000|20
