10.8435466666667,106.613501666667,2016-10-28 12:10:59
10.8428633333333,106.615528333333,2016-10-28 12:14:19
10.8433633333333,106.614986666667,2016-10-28 12:14:40
10.84401,106.61463,2016-10-28 12:15:00
10.8447033333333,106.614198333333,2016-10-28 12:15:19
10.8471083333333,106.612648333333,2016-10-28 12:17:39
10.8471083333333,106.612648333333,2016-10-28 12:17:40
10.8471083333333,106.612648333333,2016-10-28 12:18:00
10.8472433333333,106.61255,2016-10-28 12:18:08
10.8481783333333,106.611935,2016-10-28 12:18:28
10.8493083333333,106.611195,2016-10-28 12:18:48
10.8506433333333,106.610326666667,2016-10-28 12:19:08
10.8522966666667,106.609266666667,2016-10-28 12:19:28
10.854855,106.607581666667,2016-10-28 12:20:08
10.8560883333333,106.606775,2016-10-28 12:20:28
10.8570416666667,106.606176666667,2016-10-28 12:20:48
10.857135,106.606093333333,2016-10-28 12:20:53
10.8582216666667,106.605318333333,2016-10-28 12:21:13
10.859845,106.604215,2016-10-28 12:21:33
10.8611816666667,106.603308333333,2016-10-28 12:21:53
10.8612,106.603298333333,2016-10-28 12:22:08
10.8612,106.603298333333,2016-10-28 12:22:28
10.86152,106.603021666667,2016-10-28 12:22:43
10.8619566666667,106.602743333333,2016-10-28 12:22:58
10.862095,106.602635,2016-10-28 12:23:13
10.86331,106.601716666667,2016-10-28 12:23:33
10.8653733333333,106.600233333333,2016-10-28 12:23:53
10.8672416666667,106.598955,2016-10-28 12:24:13
10.8684966666667,106.598086666667,2016-10-28 12:24:33
10.8696966666667,106.597255,2016-10-28 12:24:53
10.870075,106.596986666667,2016-10-28 12:25:05
10.870075,106.596986666667,2016-10-28 12:25:25
10.8703616666667,106.596753333333,2016-10-28 12:25:40
10.8716483333333,106.595791666667,2016-10-28 12:26:00
10.873805,106.594255,2016-10-28 12:26:20
10.87602,106.592671666667,2016-10-28 12:26:40
10.877695,106.591495,2016-10-28 12:27:00
10.8795483333333,106.590178333333,2016-10-28 12:27:20
10.8814083333333,106.588933333333,2016-10-28 12:27:40
10.88306,106.58779,2016-10-28 12:28:00
10.88366,106.587365,2016-10-28 12:28:18
10.88366,106.587365,2016-10-28 12:28:38
10.8837716666667,106.587296666667,2016-10-28 12:28:50
10.8844766666667,106.586808333333,2016-10-28 12:29:09
10.8845933333333,106.586718333333,2016-10-28 12:29:18
10.885675,106.585903333333,2016-10-28 12:29:38
10.8876233333333,106.584541666667,2016-10-28 12:29:58
10.8886683333333,106.583851666667,2016-10-28 12:30:15
10.88879,106.583748333333,2016-10-28 12:30:23
10.8899383333333,106.582923333333,2016-10-28 12:30:43
10.8918166666667,106.581626666667,2016-10-28 12:31:03
10.8919916666667,106.581511666667,2016-10-28 12:31:06
10.8920383333333,106.581483333333,2016-10-28 12:31:07
10.8921266666667,106.581418333333,2016-10-28 12:31:13
10.8921916666667,106.581378333333,2016-10-28 12:31:29
10.8931283333333,106.580773333333,2016-10-28 12:31:49
10.8931283333333,106.580773333333,2016-10-28 12:31:50
10.8932283333333,106.5807,2016-10-28 12:31:58
10.8944366666667,106.57984,2016-10-28 12:32:18
10.89571,106.578945,2016-10-28 12:32:38
10.8958083333333,106.57886,2016-10-28 12:32:45
10.8969566666667,106.578036666667,2016-10-28 12:33:05
10.8988883333333,106.576706666667,2016-10-28 12:33:25
10.8999783333333,106.575946666667,2016-10-28 12:33:44
10.900065,106.575883333333,2016-10-28 12:33:50
10.9012783333333,106.575,2016-10-28 12:34:10
10.90335,106.573536666667,2016-10-28 12:34:30
10.905705,106.571856666667,2016-10-28 12:34:50
10.9082516666667,106.570071666667,2016-10-28 12:35:10
10.910535,106.568478333333,2016-10-28 12:35:30
10.9118533333333,106.567541666667,2016-10-28 12:35:50
10.9136766666667,106.566275,2016-10-28 12:36:10
10.9161116666667,106.564538333333,2016-10-28 12:36:30
10.9184783333333,106.56291,2016-10-28 12:36:50
10.9208466666667,106.56125,2016-10-28 12:37:10
10.9230316666667,106.559726666667,2016-10-28 12:37:30
10.9249366666667,106.558388333333,2016-10-28 12:37:50
10.926745,106.557131666667,2016-10-28 12:38:10
10.92734,106.556786666667,2016-10-28 12:38:23
10.92746,106.556688333333,2016-10-28 12:38:36
10.9284566666667,106.555935,2016-10-28 12:38:56
10.930115,106.554695,2016-10-28 12:39:16
10.9311966666667,106.553751666667,2016-10-28 12:39:34
10.9312833333333,106.553648333333,2016-10-28 12:39:42
10.9322783333333,106.552713333333,2016-10-28 12:40:02
10.933405,106.55171,2016-10-28 12:40:23
10.9339316666667,106.551108333333,2016-10-28 12:40:42
10.9345183333333,106.550345,2016-10-28 12:41:02
10.9346316666667,106.550171666667,2016-10-28 12:41:16
10.9346316666667,106.550171666667,2016-10-28 12:41:36
10.9347083333333,106.550003333333,2016-10-28 12:41:48
10.9349966666667,106.549451666667,2016-10-28 12:42:05
10.9350433333333,106.54933,2016-10-28 12:42:10
10.9355716666667,106.548098333333,2016-10-28 12:42:30
10.9365683333333,106.546005,2016-10-28 12:42:50
10.93775,106.543588333333,2016-10-28 12:43:10
10.9386866666667,106.541698333333,2016-10-28 12:43:30
10.939465,106.54015,2016-10-28 12:43:50
10.9395116666667,106.540045,2016-10-28 12:43:55
10.9395533333333,106.539908333333,2016-10-28 12:44:13
10.9402183333333,106.538511666667,2016-10-28 12:44:33
10.941195,106.536515,2016-10-28 12:44:53
10.9413283333333,106.536296666667,2016-10-28 12:45:00
10.941385,106.536176666667,2016-10-28 12:45:08
10.9420316666667,106.53478,2016-10-28 12:45:28
10.9431066666667,106.53256,2016-10-28 12:45:48
10.9438883333333,106.53099,2016-10-28 12:46:08
10.9438883333333,106.53099,2016-10-28 12:46:10
10.9439466666667,106.530858333333,2016-10-28 12:46:15
10.9445416666667,106.529603333333,2016-10-28 12:46:35
