10.9714033333333,106.481886666667,2016-10-28 14:55:03
10.9714066666667,106.481785,2016-10-28 14:55:13
10.9714066666667,106.481785,2016-10-28 14:55:23
10.9714066666667,106.481785,2016-10-28 14:55:33
10.97132,106.481635,2016-10-28 14:55:43
10.9711383333333,106.481728333333,2016-10-28 14:55:53
10.970985,106.481873333333,2016-10-28 14:56:03
10.970865,106.482016666667,2016-10-28 14:56:13
10.9706716666667,106.482235,2016-10-28 14:56:23
10.9704516666667,106.482571666667,2016-10-28 14:56:33
10.9701933333333,106.482975,2016-10-28 14:56:43
10.969785,106.483576666667,2016-10-28 14:56:53
10.969345,106.484198333333,2016-10-28 14:57:03
10.968935,106.484828333333,2016-10-28 14:57:13
10.9685533333333,106.485456666667,2016-10-28 14:57:23
10.9682816666667,106.485856666667,2016-10-28 14:57:33
10.968145,106.486285,2016-10-28 14:57:43
10.96786,106.486968333333,2016-10-28 14:57:53
10.967605,106.487608333333,2016-10-28 14:58:03
10.9673816666667,106.488326666667,2016-10-28 14:58:13
10.9671316666667,106.489038333333,2016-10-28 14:58:23
10.96687,106.48972,2016-10-28 14:58:33
10.966635,106.490361666667,2016-10-28 14:58:43
10.96633,106.491168333333,2016-10-28 14:58:53
10.965955,106.492088333333,2016-10-28 14:59:03
10.965585,106.493016666667,2016-10-28 14:59:13
10.965225,106.493933333333,2016-10-28 14:59:23
10.9649183333333,106.49472,2016-10-28 14:59:33
10.9647583333333,106.495106666667,2016-10-28 14:59:43
10.9646383333333,106.495413333333,2016-10-28 14:59:53
10.9644083333333,106.49587,2016-10-28 15:00:03
10.9640333333333,106.496518333333,2016-10-28 15:00:13
10.963565,106.497301666667,2016-10-28 15:00:23
10.9630883333333,106.498098333333,2016-10-28 15:00:33
10.9625683333333,106.49901,2016-10-28 15:00:43
10.9620566666667,106.499921666667,2016-10-28 15:00:53
10.9615166666667,106.500826666667,2016-10-28 15:01:03
10.961115,106.501528333333,2016-10-28 15:01:13
10.96095,106.50184,2016-10-28 15:01:23
10.9607183333333,106.50227,2016-10-28 15:01:33
10.9604416666667,106.502793333333,2016-10-28 15:01:43
10.960095,106.503471666667,2016-10-28 15:01:53
10.9596866666667,106.504266666667,2016-10-28 15:02:03
10.959275,106.505086666667,2016-10-28 15:02:13
10.958855,106.505906666667,2016-10-28 15:02:23
10.9584383333333,106.506726666667,2016-10-28 15:02:33
10.9580083333333,106.507591666667,2016-10-28 15:02:43
10.957565,106.508421666667,2016-10-28 15:02:53
10.957155,106.509226666667,2016-10-28 15:03:03
10.9567633333333,106.509975,2016-10-28 15:03:13
10.9563233333333,106.510756666667,2016-10-28 15:03:23
10.95578,106.511548333333,2016-10-28 15:03:33
10.9552566666667,106.51231,2016-10-28 15:03:43
10.955005,106.512696666667,2016-10-28 15:03:53
10.9549316666667,106.51279,2016-10-28 15:04:03
10.9546083333333,106.513221666667,2016-10-28 15:04:13
10.9541016666667,106.513958333333,2016-10-28 15:04:23
10.95353,106.514806666667,2016-10-28 15:04:33
10.9529716666667,106.515625,2016-10-28 15:04:43
10.9524566666667,106.51638,2016-10-28 15:04:53
10.9519216666667,106.517156666667,2016-10-28 15:05:03
10.9513916666667,106.517945,2016-10-28 15:05:13
10.95084,106.518761666667,2016-10-28 15:05:23
10.9503,106.51957,2016-10-28 15:05:33
10.9497616666667,106.520378333333,2016-10-28 15:05:43
10.9491966666667,106.521196666667,2016-10-28 15:05:53
10.9486633333333,106.52198,2016-10-28 15:06:03
10.9481866666667,106.522695,2016-10-28 15:06:13
10.9478383333333,106.523195,2016-10-28 15:06:23
10.9476716666667,106.523396666667,2016-10-28 15:06:33
10.9475683333333,106.523491666667,2016-10-28 15:06:43
10.94728,106.523953333333,2016-10-28 15:06:53
