10.9713083333333,106.481863333333,2016-10-28 14:43:54
10.9711416666667,106.481768333333,2016-10-28 14:44:10
10.97073,106.482211666667,2016-10-28 14:44:30
10.9705633333333,106.48247,2016-10-28 14:44:51
10.970285,106.4829,2016-10-28 14:45:11
10.9699366666667,106.483418333333,2016-10-28 14:45:31
10.969485,106.484096666667,2016-10-28 14:45:51
10.9687733333333,106.48513,2016-10-28 14:46:11
10.9681716666667,106.486078333333,2016-10-28 14:46:31
10.967755,106.487165,2016-10-28 14:46:51
10.9677183333333,106.487266666667,2016-10-28 14:46:57
10.9677033333333,106.487313333333,2016-10-28 14:47:03
10.9673433333333,106.488496666667,2016-10-28 14:47:23
10.9668466666667,106.489838333333,2016-10-28 14:47:43
10.966265,106.491328333333,2016-10-28 14:48:03
10.9657033333333,106.492758333333,2016-10-28 14:48:23
10.965175,106.494148333333,2016-10-28 14:48:43
10.9646816666667,106.495315,2016-10-28 14:49:03
10.9642433333333,106.496148333333,2016-10-28 14:49:23
10.96349,106.497455,2016-10-28 14:49:43
10.9626166666667,106.498975,2016-10-28 14:50:03
10.9617416666667,106.500466666667,2016-10-28 14:50:23
10.960895,106.501898333333,2016-10-28 14:50:43
10.9607033333333,106.502223333333,2016-10-28 14:50:53
10.9607033333333,106.502223333333,2016-10-28 14:51:13
10.9607033333333,106.502223333333,2016-10-28 14:51:33
10.9606633333333,106.502325,2016-10-28 14:51:37
10.9600933333333,106.503488333333,2016-10-28 14:51:57
10.9593016666667,106.505068333333,2016-10-28 14:52:17
10.9584183333333,106.506793333333,2016-10-28 14:52:37
10.957525,106.50853,2016-10-28 14:52:57
10.9568216666667,106.509821666667,2016-10-28 14:53:17
10.9568216666667,106.509821666667,2016-10-28 14:53:18
10.9567766666667,106.509915,2016-10-28 14:53:26
10.9559716666667,106.511276666667,2016-10-28 14:53:46
10.9547933333333,106.512986666667,2016-10-28 14:54:06
10.95361,106.514731666667,2016-10-28 14:54:26
10.952475,106.516373333333,2016-10-28 14:54:46
10.951395,106.517966666667,2016-10-28 14:55:06
10.9503033333333,106.51958,2016-10-28 14:55:26
10.9492066666667,106.521206666667,2016-10-28 14:55:46
10.94817,106.522726666667,2016-10-28 14:56:06
10.9477633333333,106.523268333333,2016-10-28 14:56:18
10.9477233333333,106.523331666667,2016-10-28 14:56:27
10.9470633333333,106.524378333333,2016-10-28 14:56:47
10.9462116666667,106.525881666667,2016-10-28 14:57:07
10.94545,106.527473333333,2016-10-28 14:57:27
10.9446916666667,106.529046666667,2016-10-28 14:57:47
10.9439016666667,106.530648333333,2016-10-28 14:58:07
10.9431583333333,106.532193333333,2016-10-28 14:58:27
10.9424216666667,106.533741666667,2016-10-28 14:58:47
10.9415816666667,106.535441666667,2016-10-28 14:59:07
10.94074,106.53717,2016-10-28 14:59:27
10.9398783333333,106.538963333333,2016-10-28 14:59:47
10.939155,106.540441666667,2016-10-28 15:00:07
10.93902,106.540723333333,2016-10-28 15:00:18
10.93902,106.540723333333,2016-10-28 15:00:38
10.93902,106.540723333333,2016-10-28 15:00:58
10.938965,106.540826666667,2016-10-28 15:01:02
10.9383766666667,106.542105,2016-10-28 15:01:22
10.9374716666667,106.543991666667,2016-10-28 15:01:42
10.9365483333333,106.545896666667,2016-10-28 15:02:02
10.93564,106.547756666667,2016-10-28 15:02:22
10.9349483333333,106.54913,2016-10-28 15:02:42
10.9349416666667,106.549143333333,2016-10-28 15:02:46
10.9348933333333,106.549251666667,2016-10-28 15:03:01
10.9341733333333,106.550576666667,2016-10-28 15:03:21
10.93282,106.552096666667,2016-10-28 15:03:41
10.931295,106.553481666667,2016-10-28 15:04:01
10.9296716666667,106.554916666667,2016-10-28 15:04:21
10.9279566666667,106.556133333333,2016-10-28 15:04:41
10.926895,106.556861666667,2016-10-28 15:05:01
10.9262433333333,106.557263333333,2016-10-28 15:05:16
10.9259933333333,106.557478333333,2016-10-28 15:05:28
10.9244766666667,106.558606666667,2016-10-28 15:05:48
10.9224916666667,106.56002,2016-10-28 15:06:08
10.920305,106.561568333333,2016-10-28 15:06:28
10.9180466666667,106.563123333333,2016-10-28 15:06:48
10.9159,106.56459,2016-10-28 15:07:08
10.9135166666667,106.566296666667,2016-10-28 15:07:28
10.91116,106.567906666667,2016-10-28 15:07:48
10.909205,106.569266666667,2016-10-28 15:08:08
10.9072166666667,106.570698333333,2016-10-28 15:08:28
10.9047383333333,106.572416666667,2016-10-28 15:08:48
10.9024233333333,106.57408,2016-10-28 15:09:08
10.9007616666667,106.575203333333,2016-10-28 15:09:28
10.90074,106.575218333333,2016-10-28 15:09:32
10.90074,106.575218333333,2016-10-28 15:09:52
10.9006366666667,106.575301666667,2016-10-28 15:09:58
10.89979,106.57587,2016-10-28 15:10:18
10.8996516666667,106.57595,2016-10-28 15:10:25
10.8995666666667,106.575995,2016-10-28 15:10:41
10.898515,106.576763333333,2016-10-28 15:11:01
10.8967316666667,106.578008333333,2016-10-28 15:11:21
10.89482,106.579335,2016-10-28 15:11:41
10.892745,106.580763333333,2016-10-28 15:12:01
10.8908066666667,106.582125,2016-10-28 15:12:21
10.8887716666667,106.583561666667,2016-10-28 15:12:41
10.8871216666667,106.584671666667,2016-10-28 15:13:01
10.8854866666667,106.585826666667,2016-10-28 15:13:21
10.8844066666667,106.586576666667,2016-10-28 15:13:41
10.883685,106.587095,2016-10-28 15:14:01
10.88325,106.587376666667,2016-10-28 15:14:15
10.8831566666667,106.587448333333,2016-10-28 15:14:19
10.88198,106.58829,2016-10-28 15:14:39
10.8803483333333,106.589428333333,2016-10-28 15:14:59
10.87883,106.590491666667,2016-10-28 15:15:19
10.8777283333333,106.59128,2016-10-28 15:15:39
10.87625,106.592363333333,2016-10-28 15:15:59
10.8743766666667,106.59371,2016-10-28 15:16:19
10.8724766666667,106.59506,2016-10-28 15:16:39
10.8708383333333,106.59621,2016-10-28 15:16:59
10.86925,106.597356666667,2016-10-28 15:17:19
10.86752,106.598601666667,2016-10-28 15:17:39
10.8658116666667,106.599821666667,2016-10-28 15:17:59
10.86409,106.601035,2016-10-28 15:18:19
10.8625916666667,106.602043333333,2016-10-28 15:18:39
10.8614783333333,106.60281,2016-10-28 15:18:59
10.8602333333333,106.603708333333,2016-10-28 15:19:19
10.85868,106.604801666667,2016-10-28 15:19:39
10.8573033333333,106.60577,2016-10-28 15:19:59
10.8565716666667,106.606261666667,2016-10-28 15:20:17
10.856485,106.60632,2016-10-28 15:20:24
10.8557483333333,106.60682,2016-10-28 15:20:44
10.8557483333333,106.60682,2016-10-28 15:21:04
10.8557483333333,106.60682,2016-10-28 15:21:24
10.8557483333333,106.60682,2016-10-28 15:21:44
10.8554316666667,106.607016666667,2016-10-28 15:21:57
10.85428,106.607793333333,2016-10-28 15:22:17
10.852555,106.6089,2016-10-28 15:22:37
10.8507466666667,106.610078333333,2016-10-28 15:22:57
10.8489866666667,106.611171666667,2016-10-28 15:23:17
10.8474383333333,106.612138333333,2016-10-28 15:23:37
10.8472983333333,106.612211666667,2016-10-28 15:23:43
10.8472333333333,106.612255,2016-10-28 15:24:03
10.8462583333333,106.612913333333,2016-10-28 15:24:23
10.8452016666667,106.613566666667,2016-10-28 15:24:43
10.8451533333333,106.61359,2016-10-28 15:24:48
10.84395,106.61345,2016-10-28 15:25:51
