10.8442466666667,106.613986666667,2016-10-28 10:16:52
10.8423783333333,106.615526666667,2016-10-28 10:19:28
10.8429066666667,106.615455,2016-10-28 10:19:33
10.8435716666667,106.614875,2016-10-28 10:20:03
10.844305,106.614471666667,2016-10-28 10:20:34
10.84555,106.613643333333,2016-10-28 10:21:04
10.8458116666667,106.613503333333,2016-10-28 10:21:14
10.8463516666667,106.613113333333,2016-10-28 10:22:53
10.8477016666667,106.612143333333,2016-10-28 10:23:31
10.849555,106.61093,2016-10-28 10:24:01
10.8513116666667,106.609846666667,2016-10-28 10:24:31
10.8523616666667,106.609218333333,2016-10-28 10:25:01
10.8547816666667,106.607668333333,2016-10-28 10:26:01
10.8547816666667,106.607668333333,2016-10-28 10:26:03
10.8547816666667,106.607668333333,2016-10-28 10:26:33
10.854875,106.607613333333,2016-10-28 10:26:39
10.85592,106.606875,2016-10-28 10:27:09
10.8569433333333,106.606213333333,2016-10-28 10:27:29
10.857175,106.60602,2016-10-28 10:27:42
10.8593816666667,106.60444,2016-10-28 10:28:12
10.86031,106.603803333333,2016-10-28 10:28:33
10.8603966666667,106.60373,2016-10-28 10:28:43
10.8610933333333,106.60328,2016-10-28 10:29:09
10.8611916666667,106.603228333333,2016-10-28 10:29:34
10.8620816666667,106.602655,2016-10-28 10:29:54
10.8623383333333,106.602435,2016-10-28 10:30:14
10.864795,106.600671666667,2016-10-28 10:30:44
10.8680566666667,106.598348333333,2016-10-28 10:31:14
10.8691833333333,106.597505,2016-10-28 10:31:42
10.8692816666667,106.597433333333,2016-10-28 10:31:49
10.870865,106.596308333333,2016-10-28 10:32:19
10.8729616666667,106.594818333333,2016-10-28 10:32:49
10.8756033333333,106.59305,2016-10-28 10:33:19
10.8778266666667,106.591455,2016-10-28 10:33:49
10.87991,106.589928333333,2016-10-28 10:34:19
10.881975,106.588516666667,2016-10-28 10:34:49
10.8830683333333,106.587733333333,2016-10-28 10:35:19
10.8831716666667,106.587663333333,2016-10-28 10:35:28
10.8833466666667,106.587538333333,2016-10-28 10:35:42
10.8852633333333,106.586208333333,2016-10-28 10:36:12
10.8882516666667,106.584108333333,2016-10-28 10:36:42
10.8912433333333,106.581975,2016-10-28 10:37:12
10.8923733333333,106.581221666667,2016-10-28 10:37:42
10.8929966666667,106.580843333333,2016-10-28 10:38:02
10.8930816666667,106.580745,2016-10-28 10:38:20
10.8954383333333,106.579116666667,2016-10-28 10:38:50
10.895685,106.57894,2016-10-28 10:38:59
10.8957466666667,106.578915,2016-10-28 10:39:08
10.898155,106.577238333333,2016-10-28 10:39:38
10.9012266666667,106.574996666667,2016-10-28 10:40:08
10.9052666666667,106.57215,2016-10-28 10:40:38
10.9093033333333,106.569313333333,2016-10-28 10:41:08
10.9124983333333,106.567093333333,2016-10-28 10:41:38
10.9151983333333,106.56523,2016-10-28 10:42:08
10.91699,106.56402,2016-10-28 10:42:38
10.91705,106.56398,2016-10-28 10:42:51
10.9191166666667,106.56247,2016-10-28 10:43:21
10.9225733333333,106.560026666667,2016-10-28 10:43:51
10.9258416666667,106.557811666667,2016-10-28 10:44:21
10.9273516666667,106.55682,2016-10-28 10:44:43
10.9274233333333,106.55679,2016-10-28 10:44:54
10.929675,106.55511,2016-10-28 10:45:24
10.931195,106.55375,2016-10-28 10:45:46
10.9312633333333,106.553673333333,2016-10-28 10:45:52
10.93335,106.551706666667,2016-10-28 10:46:22
10.9341083333333,106.550876666667,2016-10-28 10:46:40
10.9341883333333,106.55077,2016-10-28 10:46:54
10.9354533333333,106.548481666667,2016-10-28 10:47:24
10.9371633333333,106.544908333333,2016-10-28 10:47:54
10.938965,106.541268333333,2016-10-28 10:48:24
10.939555,106.540075,2016-10-28 10:48:42
10.9396083333333,106.53999,2016-10-28 10:48:51
10.94099,106.536956666667,2016-10-28 10:49:22
10.941345,106.53627,2016-10-28 10:49:33
10.94141,106.53613,2016-10-28 10:49:42
10.9427466666667,106.533321666667,2016-10-28 10:50:11
10.9439616666667,106.530828333333,2016-10-28 10:50:37
10.9439916666667,106.530753333333,2016-10-28 10:50:42
10.9452466666667,106.528133333333,2016-10-28 10:51:12
10.94706,106.524588333333,2016-10-28 10:51:43
10.947065,106.524575,2016-10-28 10:51:47
10.94711,106.52449,2016-10-28 10:51:56
10.947395,106.52404,2016-10-28 10:52:13
10.9475216666667,106.523923333333,2016-10-28 10:52:37
10.9492683333333,106.521178333333,2016-10-28 10:53:07
10.95077,106.519055,2016-10-28 10:53:29
10.9508116666667,106.519001666667,2016-10-28 10:53:34
10.9525283333333,106.51658,2016-10-28 10:54:04
10.9547283333333,106.513228333333,2016-10-28 10:54:34
10.9568866666667,106.510011666667,2016-10-28 10:55:04
10.9591933333333,106.50551,2016-10-28 10:55:34
10.9610433333333,106.501935,2016-10-28 10:56:04
10.9630616666667,106.49841,2016-10-28 10:56:34
10.96418,106.496423333333,2016-10-28 10:57:02
10.96418,106.496423333333,2016-10-28 10:57:32
10.9642466666667,106.496315,2016-10-28 10:57:47
10.9643516666667,106.496141666667,2016-10-28 10:57:54
10.9644466666667,106.49595,2016-10-28 10:58:05
10.9656033333333,106.493281666667,2016-10-28 10:58:34
10.9670266666667,106.489633333333,2016-10-28 10:59:04
10.9675033333333,106.48839,2016-10-28 10:59:22
10.967555,106.48824,2016-10-28 10:59:37
10.9684633333333,106.485818333333,2016-10-28 11:00:07
10.9703133333333,106.48293,2016-10-28 11:00:37
10.9709116666667,106.482183333333,2016-10-28 11:01:07
10.971365,106.482205,2016-10-28 11:01:37
