10.84384,106.614518333333,2016-10-28 13:40:51
10.842505,106.615033333333,2016-10-28 13:41:41
10.848645,106.611581666667,2016-10-28 13:47:21
10.84931,106.611156666667,2016-10-28 13:47:31
10.85006,106.610688333333,2016-10-28 13:47:41
10.8508066666667,106.610198333333,2016-10-28 13:47:51
10.85152,106.609735,2016-10-28 13:48:01
10.8522016666667,106.609293333333,2016-10-28 13:48:11
10.85288,106.608876666667,2016-10-28 13:48:21
10.8534833333333,106.608531666667,2016-10-28 13:48:31
10.8541183333333,106.60814,2016-10-28 13:48:41
10.85498,106.607555,2016-10-28 13:49:25
10.8550816666667,106.607471666667,2016-10-28 13:49:35
10.855215,106.607403333333,2016-10-28 13:49:45
10.8553466666667,106.607353333333,2016-10-28 13:49:55
10.8556783333333,106.60711,2016-10-28 13:50:05
10.8562316666667,106.606703333333,2016-10-28 13:50:15
10.8570033333333,106.606151666667,2016-10-28 13:50:25
10.857895,106.605518333333,2016-10-28 13:50:35
10.858855,106.604831666667,2016-10-28 13:50:45
10.859775,106.604181666667,2016-10-28 13:50:55
10.860555,106.603631666667,2016-10-28 13:51:05
10.860925,106.603386666667,2016-10-28 13:51:15
10.860925,106.603386666667,2016-10-28 13:51:25
10.861215,106.603181666667,2016-10-28 13:51:35
10.8617783333333,106.602793333333,2016-10-28 13:51:45
10.862445,106.602288333333,2016-10-28 13:51:55
10.863305,106.601645,2016-10-28 13:52:05
10.864305,106.600955,2016-10-28 13:52:15
10.865255,106.6003,2016-10-28 13:52:25
10.8661383333333,106.599678333333,2016-10-28 13:52:35
10.867105,106.598998333333,2016-10-28 13:52:45
10.8680683333333,106.598306666667,2016-10-28 13:52:55
10.8689833333333,106.597648333333,2016-10-28 13:53:05
10.8698483333333,106.597073333333,2016-10-28 13:53:15
10.8702116666667,106.596821666667,2016-10-28 13:53:25
10.8702116666667,106.596821666667,2016-10-28 13:53:35
10.8702116666667,106.596821666667,2016-10-28 13:53:45
10.8702116666667,106.596821666667,2016-10-28 13:53:55
10.8702116666667,106.596821666667,2016-10-28 13:54:05
10.8704033333333,106.59668,2016-10-28 13:54:15
10.8709283333333,106.596286666667,2016-10-28 13:54:25
10.87176,106.59571,2016-10-28 13:54:35
10.87272,106.595031666667,2016-10-28 13:54:45
10.8739416666667,106.594151666667,2016-10-28 13:54:56
10.87502,106.593398333333,2016-10-28 13:55:06
10.876005,106.592703333333,2016-10-28 13:55:16
10.87688,106.592083333333,2016-10-28 13:55:26
10.877445,106.5917,2016-10-28 13:55:36
10.8774983333333,106.591663333333,2016-10-28 13:55:46
10.8774983333333,106.591663333333,2016-10-28 13:55:56
10.8777833333333,106.591461666667,2016-10-28 13:56:06
10.8783983333333,106.591006666667,2016-10-28 13:56:16
10.8792883333333,106.590368333333,2016-10-28 13:56:26
10.8802866666667,106.589666666667,2016-10-28 13:56:36
10.8813166666667,106.588943333333,2016-10-28 13:56:46
10.8822333333333,106.5883,2016-10-28 13:56:56
10.8829183333333,106.587821666667,2016-10-28 13:57:06
10.8835333333333,106.587405,2016-10-28 13:57:16
10.8841733333333,106.586971666667,2016-10-28 13:57:26
10.8844683333333,106.586791666667,2016-10-28 13:57:36
10.884625,106.58667,2016-10-28 13:57:46
10.8851266666667,106.586291666667,2016-10-28 13:57:56
10.8858766666667,106.585756666667,2016-10-28 13:58:06
10.8867633333333,106.585133333333,2016-10-28 13:58:16
10.8877333333333,106.584443333333,2016-10-28 13:58:26
10.8887033333333,106.583763333333,2016-10-28 13:58:36
10.8897,106.583068333333,2016-10-28 13:58:46
10.8907116666667,106.582356666667,2016-10-28 13:58:56
10.891585,106.581743333333,2016-10-28 13:59:06
10.8922,106.581328333333,2016-10-28 13:59:16
10.8922683333333,106.581276666667,2016-10-28 13:59:26
10.8922683333333,106.581276666667,2016-10-28 13:59:36
10.8922683333333,106.581276666667,2016-10-28 13:59:46
10.8922683333333,106.581276666667,2016-10-28 13:59:56
10.8922683333333,106.581276666667,2016-10-28 14:00:06
10.892545,106.581083333333,2016-10-28 14:00:16
10.8931133333333,106.58067,2016-10-28 14:00:26
10.8939583333333,106.580086666667,2016-10-28 14:00:36
10.894885,106.57945,2016-10-28 14:00:46
10.8955883333333,106.579006666667,2016-10-28 14:00:56
10.89569,106.578941666667,2016-10-28 14:01:06
10.8958433333333,106.578793333333,2016-10-28 14:01:16
10.8963566666667,106.578408333333,2016-10-28 14:01:26
10.8971766666667,106.57784,2016-10-28 14:01:36
10.898155,106.577168333333,2016-10-28 14:01:46
10.8991583333333,106.576478333333,2016-10-28 14:01:56
10.8998366666667,106.576021666667,2016-10-28 14:02:06
10.8999583333333,106.575953333333,2016-10-28 14:02:16
10.900045,106.575898333333,2016-10-28 14:02:26
10.9004666666667,106.575555,2016-10-28 14:02:36
10.901195,106.575031666667,2016-10-28 14:02:46
10.9021283333333,106.574375,2016-10-28 14:02:56
10.9029733333333,106.573766666667,2016-10-28 14:03:06
10.9039983333333,106.573013333333,2016-10-28 14:03:16
10.90522,106.57216,2016-10-28 14:03:26
10.9065816666667,106.571211666667,2016-10-28 14:03:36
10.9079533333333,106.570258333333,2016-10-28 14:03:46
10.9092616666667,106.569338333333,2016-10-28 14:03:56
10.9104666666667,106.568506666667,2016-10-28 14:04:06
10.91153,106.56778,2016-10-28 14:04:16
10.9126583333333,106.56695,2016-10-28 14:04:26
10.9138333333333,106.566138333333,2016-10-28 14:04:36
10.9147733333333,106.56549,2016-10-28 14:04:46
10.9155266666667,106.56495,2016-10-28 14:04:56
10.91646,106.564295,2016-10-28 14:05:06
10.9174116666667,106.56362,2016-10-28 14:05:16
10.9182783333333,106.563018333333,2016-10-28 14:05:26
10.9190916666667,106.56246,2016-10-28 14:05:36
10.9200516666667,106.561786666667,2016-10-28 14:05:46
10.92111,106.56104,2016-10-28 14:05:56
10.9222883333333,106.560243333333,2016-10-28 14:06:06
10.9236233333333,106.55931,2016-10-28 14:06:16
10.9247983333333,106.558491666667,2016-10-28 14:06:26
10.9257933333333,106.557778333333,2016-10-28 14:06:36
10.927935,106.55631,2016-10-28 14:07:27
10.9286433333333,106.555805,2016-10-28 14:07:37
10.9298333333333,106.554918333333,2016-10-28 14:07:50
10.9307616666667,106.554118333333,2016-10-28 14:08:00
10.931255,106.553761666667,2016-10-28 14:08:10
10.93126,106.553751666667,2016-10-28 14:08:20
10.9313066666667,106.553671666667,2016-10-28 14:08:30
10.931665,106.55324,2016-10-28 14:08:40
