10.8441966666667,106.614243333333,2016-10-28 05:14:08
10.8434466666667,106.614718333333,2016-10-28 05:14:28
10.8428566666667,106.614986666667,2016-10-28 05:14:44
10.8423233333333,106.615356666667,2016-10-28 05:15:04
10.8429483333333,106.61551,2016-10-28 05:15:24
10.84343,106.614898333333,2016-10-28 05:15:44
10.84624,106.613253333333,2016-10-28 05:17:52
10.8462516666667,106.613246666667,2016-10-28 05:17:56
10.8462516666667,106.613246666667,2016-10-28 05:18:16
10.8462516666667,106.613246666667,2016-10-28 05:18:36
10.8462516666667,106.613246666667,2016-10-28 05:18:56
10.8462516666667,106.613246666667,2016-10-28 05:19:16
10.8462516666667,106.613246666667,2016-10-28 05:19:36
10.8463466666667,106.613196666667,2016-10-28 05:19:56
10.8496133333333,106.611116666667,2016-10-28 05:20:56
10.8496133333333,106.611116666667,2016-10-28 05:20:58
10.8497583333333,106.611021666667,2016-10-28 05:21:06
10.8501266666667,106.610803333333,2016-10-28 05:21:18
10.850315,106.610605,2016-10-28 05:21:28
10.8519633333333,106.609551666667,2016-10-28 05:21:48
10.8538316666667,106.608305,2016-10-28 05:22:08
10.85486,106.60761,2016-10-28 05:22:28
10.8558233333333,106.607018333333,2016-10-28 05:22:49
10.8571866666667,106.606015,2016-10-28 05:23:09
10.858735,106.604898333333,2016-10-28 05:23:29
10.860185,106.603833333333,2016-10-28 05:23:50
10.86128,106.603141666667,2016-10-28 05:24:10
10.862075,106.602518333333,2016-10-28 05:24:30
10.8632983333333,106.601648333333,2016-10-28 05:24:50
10.8647833333333,106.600546666667,2016-10-28 05:25:10
10.8663883333333,106.599456666667,2016-10-28 05:25:30
10.8679166666667,106.59831,2016-10-28 05:25:50
10.86934,106.597283333333,2016-10-28 05:26:10
10.8703183333333,106.596551666667,2016-10-28 05:26:30
10.871615,106.595698333333,2016-10-28 05:26:50
10.8726916666667,106.595103333333,2016-10-28 05:27:10
10.873865,106.594218333333,2016-10-28 05:27:30
10.8754533333333,106.593141666667,2016-10-28 05:27:50
10.876915,106.592065,2016-10-28 05:28:10
10.87738,106.59175,2016-10-28 05:28:28
10.87738,106.59175,2016-10-28 05:28:48
10.8774533333333,106.591665,2016-10-28 05:28:50
10.8785616666667,106.590818333333,2016-10-28 05:29:10
10.8803466666667,106.589568333333,2016-10-28 05:29:30
10.8821416666667,106.588358333333,2016-10-28 05:29:50
10.8833366666667,106.587565,2016-10-28 05:30:10
10.883515,106.587508333333,2016-10-28 05:30:26
10.8835866666667,106.587416666667,2016-10-28 05:30:30
10.8844183333333,106.586845,2016-10-28 05:30:50
10.8844616666667,106.586833333333,2016-10-28 05:30:54
10.8846483333333,106.586691666667,2016-10-28 05:31:04
10.885905,106.58582,2016-10-28 05:31:24
10.8870466666667,106.584983333333,2016-10-28 05:31:44
10.8882616666667,106.584121666667,2016-10-28 05:32:04
10.8894,106.583226666667,2016-10-28 05:32:24
10.890655,106.582388333333,2016-10-28 05:32:44
10.8917483333333,106.581638333333,2016-10-28 05:33:04
10.8925416666667,106.581161666667,2016-10-28 05:33:24
10.8935183333333,106.580448333333,2016-10-28 05:33:44
10.8952183333333,106.579243333333,2016-10-28 05:34:04
10.8967983333333,106.578146666667,2016-10-28 05:34:24
10.8983466666667,106.577116666667,2016-10-28 05:34:45
10.89975,106.576138333333,2016-10-28 05:35:05
10.9013083333333,106.575103333333,2016-10-28 05:35:25
10.903455,106.57354,2016-10-28 05:35:45
10.905575,106.572028333333,2016-10-28 05:36:05
10.907665,106.570551666667,2016-10-28 05:36:25
10.9097416666667,106.569063333333,2016-10-28 05:36:44
10.9118333333333,106.56758,2016-10-28 05:37:05
10.9138066666667,106.56617,2016-10-28 05:37:25
10.915825,106.564741666667,2016-10-28 05:37:45
10.9177516666667,106.563346666667,2016-10-28 05:38:05
10.919585,106.562026666667,2016-10-28 05:38:25
10.9218466666667,106.560448333333,2016-10-28 05:38:45
10.9241783333333,106.55878,2016-10-28 05:39:05
10.92617,106.557371666667,2016-10-28 05:39:25
10.9278316666667,106.556228333333,2016-10-28 05:39:45
10.9296183333333,106.55494,2016-10-28 05:40:05
10.9313433333333,106.553531666667,2016-10-28 05:40:25
10.9329633333333,106.552131666667,2016-10-28 05:40:45
10.9344416666667,106.55044,2016-10-28 05:41:05
10.93544,106.548483333333,2016-10-28 05:41:25
