10.843475,106.613468333333,2016-10-28 09:31:45
10.84303,106.615313333333,2016-10-28 09:36:34
10.8436433333333,106.614806666667,2016-10-28 09:36:53
10.84436,106.614355,2016-10-28 09:37:14
10.84495,106.61398,2016-10-28 09:37:34
10.846235,106.61315,2016-10-28 09:38:53
10.846235,106.61315,2016-10-28 09:39:13
10.84939,106.611163333333,2016-10-28 09:41:20
10.849415,106.61115,2016-10-28 09:41:24
10.8495166666667,106.611078333333,2016-10-28 09:41:28
10.8506566666667,106.610281666667,2016-10-28 09:41:48
10.85191,106.609516666667,2016-10-28 09:42:08
10.853165,106.608728333333,2016-10-28 09:42:28
10.854335,106.607981666667,2016-10-28 09:42:47
10.8544916666667,106.607888333333,2016-10-28 09:42:51
10.8545733333333,106.607841666667,2016-10-28 09:42:59
10.8547616666667,106.607713333333,2016-10-28 09:43:07
10.8576716666667,106.60571,2016-10-28 09:44:07
10.8591133333333,106.604681666667,2016-10-28 09:44:27
10.8607033333333,106.603561666667,2016-10-28 09:44:47
10.8613583333333,106.603106666667,2016-10-28 09:45:04
10.8614433333333,106.603035,2016-10-28 09:45:10
10.8625916666667,106.602176666667,2016-10-28 09:45:30
10.864665,106.600693333333,2016-10-28 09:45:50
10.8670866666667,106.598981666667,2016-10-28 09:46:10
10.8690583333333,106.597585,2016-10-28 09:46:30
10.8699383333333,106.597041666667,2016-10-28 09:46:50
10.8699383333333,106.597041666667,2016-10-28 09:46:53
10.8699383333333,106.597041666667,2016-10-28 09:47:13
10.8702316666667,106.59681,2016-10-28 09:47:20
10.8713633333333,106.595968333333,2016-10-28 09:47:40
10.87241,106.595216666667,2016-10-28 09:48:00
10.8741766666667,106.593988333333,2016-10-28 09:48:20
10.8758683333333,106.592826666667,2016-10-28 09:48:40
10.8771283333333,106.591918333333,2016-10-28 09:49:00
10.8774483333333,106.591688333333,2016-10-28 09:49:18
10.8775816666667,106.591578333333,2016-10-28 09:49:34
10.8788133333333,106.590675,2016-10-28 09:49:54
10.8808316666667,106.58926,2016-10-28 09:50:14
10.8819783333333,106.588448333333,2016-10-28 09:50:34
10.8820133333333,106.588425,2016-10-28 09:50:40
10.8821233333333,106.588346666667,2016-10-28 09:50:59
10.88321,106.587683333333,2016-10-28 09:51:19
10.883265,106.587635,2016-10-28 09:51:24
10.883265,106.587635,2016-10-28 09:51:44
10.883265,106.587635,2016-10-28 09:52:04
