10.8442416666667,106.614216666667,2016-10-18 14:49:58
10.8435566666667,106.614675,2016-10-18 14:50:18
10.8427883333333,106.615051666667,2016-10-18 14:50:38
10.8423383333333,106.615411666667,2016-10-18 14:51:18
10.8426483333333,106.61561,2016-10-18 14:51:38
10.8461816666667,106.613258333333,2016-10-18 14:54:21
10.8461816666667,106.613258333333,2016-10-18 14:54:41
10.848,106.612088333333,2016-10-18 14:56:35
10.8492483333333,106.611275,2016-10-18 14:56:55
10.850385,106.61052,2016-10-18 14:57:15
10.8517683333333,106.609635,2016-10-18 14:57:35
10.85307,106.608843333333,2016-10-18 14:57:55
10.8542466666667,106.608091666667,2016-10-18 14:58:15
10.8550216666667,106.607578333333,2016-10-18 14:58:35
10.855145,106.60749,2016-10-18 14:58:45
10.855145,106.60749,2016-10-18 14:59:05
10.8553116666667,106.607331666667,2016-10-18 14:59:25
10.8565066666667,106.606515,2016-10-18 14:59:45
10.85784,106.605586666667,2016-10-18 15:00:05
10.85945,106.604435,2016-10-18 15:00:25
10.86091,106.603416666667,2016-10-18 15:00:46
10.861975,106.602665,2016-10-18 15:01:05
10.86355,106.60153,2016-10-18 15:01:25
10.8654233333333,106.6002,2016-10-18 15:01:45
10.8671166666667,106.599,2016-10-18 15:02:05
10.8687133333333,106.59786,2016-10-18 15:02:25
10.8698066666667,106.597138333333,2016-10-18 15:02:45
10.8701866666667,106.596878333333,2016-10-18 15:03:03
10.8702683333333,106.596816666667,2016-10-18 15:03:15
10.8714116666667,106.595946666667,2016-10-18 15:03:35
10.8733533333333,106.594573333333,2016-10-18 15:03:55
10.875275,106.593205,2016-10-18 15:04:15
10.8770066666667,106.591975,2016-10-18 15:04:35
10.8773933333333,106.591705,2016-10-18 15:04:49
10.8773933333333,106.591705,2016-10-18 15:05:09
10.8775083333333,106.591618333333,2016-10-18 15:05:26
10.8785733333333,106.590823333333,2016-10-18 15:05:46
10.88063,106.589355,2016-10-18 15:06:06
10.8829633333333,106.587773333333,2016-10-18 15:06:26
10.8835583333333,106.58739,2016-10-18 15:06:43
10.8835583333333,106.58739,2016-10-18 15:07:03
10.8835583333333,106.58739,2016-10-18 15:07:22
10.8836733333333,106.587296666667,2016-10-18 15:07:27
10.8845983333333,106.58665,2016-10-18 15:07:46
10.88649,106.585308333333,2016-10-18 15:08:07
10.88885,106.58366,2016-10-18 15:08:27
10.891145,106.582065,2016-10-18 15:08:47
10.892425,106.58122,2016-10-18 15:09:07
10.8931366666667,106.580728333333,2016-10-18 15:09:27
10.8931366666667,106.580728333333,2016-10-18 15:09:28
