0|1|10.97137|106.481801666667|10.9709766666667|106.481885|45|15000|15
1|2|10.9709766666667|106.481885|10.9706533333333|106.482236666667|53|14000|14
2|3|10.9706533333333|106.482236666667|10.9706533333333|106.482236666667|0|2000|02
3|4|10.9706533333333|106.482236666667|10.9706533333333|106.482236666667|0|20000|20
4|5|10.9706533333333|106.482236666667|10.9706533333333|106.482236666667|0|20000|20
5|6|10.9706533333333|106.482236666667|10.9702833333333|106.482728333333|68|14000|14
6|7|10.9702833333333|106.482728333333|10.9697633333333|106.483538333333|106|20000|20
7|8|10.9697633333333|106.483538333333|10.9690816666667|106.48454|133|20000|20
8|9|10.9690816666667|106.48454|10.9684983333333|106.485508333333|124|20000|20
9|10|10.9684983333333|106.485508333333|10.9681266666667|106.48621|87|20000|20
10|11|10.9681266666667|106.48621|10.9676116666667|106.487663333333|169|20000|20
11|12|10.9676116666667|106.487663333333|10.9673016666667|106.488555|103|20000|20
12|13|10.9673016666667|106.488555|10.96682|106.489868333333|153|20000|20
13|14|10.96682|106.489868333333|10.9661783333333|106.491506666667|193|20000|20
14|15|10.9661783333333|106.491506666667|10.9655516666667|106.493035|181|20000|20
15|16|10.9655516666667|106.493035|10.9655516666667|106.493035|0|2000|02
16|17|10.9655516666667|106.493035|10.9655283333333|106.49313|11|5000|05
17|18|10.9655283333333|106.49313|10.9650566666667|106.494386666667|147|20000|20
18|19|10.9650566666667|106.494386666667|10.96446|106.495705|158|20000|20
19|20|10.96446|106.495705|10.963565|106.497305|201|20000|20
20|21|10.963565|106.497305|10.962515|106.499101666667|228|20000|20
21|22|10.962515|106.499101666667|10.961545|106.50076|211|20000|20
22|23|10.961545|106.50076|10.961075|106.50154|100|20000|20
23|24|10.961075|106.50154|10.96054|106.502541666667|124|20000|20
24|25|10.96054|106.502541666667|10.959725|106.504201666667|203|20000|20
25|26|10.959725|106.504201666667|10.95924|106.505058333333|108|16000|16
26|27|10.95924|106.505058333333|10.9591983333333|106.50516|12|12000|12
27|28|10.9591983333333|106.50516|10.9585433333333|106.506503333333|164|20000|20
28|29|10.9585433333333|106.506503333333|10.95741|106.508723333333|273|20000|20
29|30|10.95741|106.508723333333|10.9562483333333|106.510813333333|262|20000|20
30|31|10.9562483333333|106.510813333333|10.9552416666667|106.512345|201|20000|20
31|32|10.9552416666667|106.512345|10.955225|106.512365|3|4000|04
32|33|10.955225|106.512365|10.9551483333333|106.512463333333|14|5000|05
33|34|10.9551483333333|106.512463333333|10.9543083333333|106.51366|161|20000|20
34|35|10.9543083333333|106.51366|10.95293|106.515671666667|268|20000|20
35|36|10.95293|106.515671666667|10.951125|106.51836|356|20000|20
36|37|10.951125|106.51836|10.9493066666667|106.521028333333|355|20000|20
37|38|10.9493066666667|106.521028333333|10.9478716666667|106.523093333333|276|20000|20
38|39|10.9478716666667|106.523093333333|10.9477716666667|106.52324|19|7000|07
39|40|10.9477716666667|106.52324|10.9477716666667|106.52324|0|20000|20
40|41|10.9477716666667|106.52324|10.947585|106.523445|31|10000|10
41|42|10.947585|106.523445|10.94692|106.524546666667|141|20000|20
42|43|10.94692|106.524546666667|10.945785|106.52679|276|20000|20
43|44|10.945785|106.52679|10.9443883333333|106.529628333333|347|20000|20
44|45|10.9443883333333|106.529628333333|10.94305|106.532366666667|334|20000|20
45|46|10.94305|106.532366666667|10.9423083333333|106.533878333333|184|20000|20
46|47|10.9423083333333|106.533878333333|10.94169|106.53517|157|20000|20
47|48|10.94169|106.53517|10.9406583333333|106.537328333333|262|20000|20
48|49|10.9406583333333|106.537328333333|10.9395966666667|106.539508333333|266|20000|20
49|50|10.9395966666667|106.539508333333|10.9391883333333|106.540275|95|14000|14
50|51|10.9391883333333|106.540275|10.939155|106.540361666667|10|15000|15
51|52|10.939155|106.540361666667|10.9386616666667|106.541473333333|133|20000|20
52|53|10.9386616666667|106.541473333333|10.93764|106.543583333333|257|20000|20
53|54|10.93764|106.543583333333|10.9363733333333|106.5462|319|20000|20
54|55|10.9363733333333|106.5462|10.935215|106.548606666667|293|20000|20
55|56|10.935215|106.548606666667|10.9348866666667|106.549305|85|19000|19
56|57|10.9348866666667|106.549305|10.9348383333333|106.54938|10|15000|15
57|58|10.9348383333333|106.54938|10.9345316666667|106.549875|64|18000|18
58|59|10.9345316666667|106.549875|10.9344783333333|106.549966666667|12|4000|04
59|60|10.9344783333333|106.549966666667|10.93379|106.551068333333|143|20000|20
60|61|10.93379|106.551068333333|10.932095|106.552713333333|260|20000|20
61|62|10.932095|106.552713333333|10.9302016666667|106.554416666667|281|20000|20
62|63|10.9302016666667|106.554416666667|10.9282416666667|106.555913333333|272|20000|20
63|64|10.9282416666667|106.555913333333|10.927235|106.556575|133|17000|17
64|65|10.927235|106.556575|10.9271633333333|106.556618333333|9|6000|06
65|66|10.9271633333333|106.556618333333|10.92712|106.556645|6|5000|05
66|67|10.92712|106.556645|10.9270333333333|106.556701666667|11|3000|03
67|68|10.9270333333333|106.556701666667|10.9267033333333|106.556931666667|44|12000|12
68|69|10.9267033333333|106.556931666667|10.92663|106.556988333333|10|3000|03
69|70|10.92663|106.556988333333|10.9263|106.557211666667|44|11000|11
70|71|10.9263|106.557211666667|10.9262166666667|106.55727|11|5000|05
71|72|10.9262166666667|106.55727|10.924925|106.558238333333|178|20000|20
72|73|10.924925|106.558238333333|10.9226616666667|106.559826666667|306|20000|20
73|74|10.9226616666667|106.559826666667|10.9197216666667|106.561876666667|396|20000|20
74|75|10.9197216666667|106.561876666667|10.91736|106.563533333333|319|20000|20
75|76|10.91736|106.563533333333|10.914825|106.565306666667|342|21000|21
76|77|10.914825|106.565306666667|10.9123133333333|106.567056666667|338|20000|20
77|78|10.9123133333333|106.567056666667|10.9098366666667|106.5688|335|20000|20
78|79|10.9098366666667|106.5688|10.907345|106.570563333333|337|20000|20
79|80|10.907345|106.570563333333|10.9047783333333|106.572375|347|20000|20
80|81|10.9047783333333|106.572375|10.90205|106.574276666667|368|20000|20
81|82|10.90205|106.574276666667|10.90049|106.575328333333|208|20000|20
82|83|10.90049|106.575328333333|10.90049|106.575328333333|0|1000|01
83|84|10.90049|106.575328333333|10.9004133333333|106.575385|11|17000|17
84|85|10.9004133333333|106.575385|10.9001933333333|106.57553|29|10000|10
85|86|10.9001933333333|106.57553|10.9001116666667|106.575591666667|11|3000|03
