0|1|10.8435433333333|106.613615|10.8424233333333|106.615358333333|228|24000|24
1|2|10.8424233333333|106.615358333333|10.842785|106.615591666667|48|20000|20
2|3|10.842785|106.615591666667|10.842785|106.615591666667|0|31000|31
3|4|10.842785|106.615591666667|10.842785|106.615591666667|0|30000|30
4|5|10.842785|106.615591666667|10.842785|106.615591666667|0|30000|30
5|6|10.842785|106.615591666667|10.8462033333333|106.613203333333|461|122000|02:02
6|7|10.8462033333333|106.613203333333|10.8462033333333|106.613203333333|0|30000|30
7|8|10.8462033333333|106.613203333333|10.846945|106.612736666667|97|19000|19
8|9|10.846945|106.612736666667|10.847945|106.612105|131|30000|30
9|10|10.847945|106.612105|10.84922|106.611221666667|171|30000|30
10|11|10.84922|106.611221666667|10.8508333333333|106.610166666667|213|30000|30
11|12|10.8508333333333|106.610166666667|10.85262|106.609041666667|234|30000|30
12|13|10.85262|106.609041666667|10.8541233333333|106.608105|196|30000|30
13|14|10.8541233333333|106.608105|10.85459|106.60781|61|16000|16
14|15|10.85459|106.60781|10.85459|106.60781|0|30000|30
15|16|10.85459|106.60781|10.8551816666667|106.607431666667|78|28000|28
16|17|10.8551816666667|106.607431666667|10.8566433333333|106.606426666667|196|30000|30
17|18|10.8566433333333|106.606426666667|10.8590466666667|106.604731666667|325|30000|30
18|19|10.8590466666667|106.604731666667|10.8608733333333|106.603428333333|248|30000|30
19|20|10.8608733333333|106.603428333333|10.8608733333333|106.603428333333|0|1000|01
20|21|10.8608733333333|106.603428333333|10.8610166666667|106.603325|20|14000|14
21|22|10.8610166666667|106.603325|10.8629716666667|106.601951666667|264|30000|30
22|23|10.8629716666667|106.601951666667|10.865905|106.59981|401|30000|30
23|24|10.865905|106.59981|10.86866|106.597878333333|372|30000|30
24|25|10.86866|106.597878333333|10.8688033333333|106.597765|20|11000|11
25|26|10.8688033333333|106.597765|10.8689183333333|106.597698333333|15|7000|07
26|27|10.8689183333333|106.597698333333|10.8697933333333|106.59713|115|27000|27
27|28|10.8697933333333|106.59713|10.869995|106.59701|26|11000|11
28|29|10.869995|106.59701|10.869995|106.59701|0|30000|30
29|30|10.869995|106.59701|10.8702883333333|106.596776666667|41|16000|16
30|31|10.8702883333333|106.596776666667|10.8709483333333|106.59631|89|14000|14
31|32|10.8709483333333|106.59631|10.8711933333333|106.596136666667|33|8000|08
32|33|10.8711933333333|106.596136666667|10.8713366666667|106.596028333333|20|7000|07
33|34|10.8713366666667|106.596028333333|10.8736083333333|106.594431666667|307|30000|30
34|35|10.8736083333333|106.594431666667|10.8751233333333|106.593333333333|207|22000|22
35|36|10.8751233333333|106.593333333333|10.8752033333333|106.593291666667|10|4000|04
36|37|10.8752033333333|106.593291666667|10.87735|106.591768333333|291|30000|30
37|38|10.87735|106.591768333333|10.877515|106.591651666667|22|7000|07
38|39|10.877515|106.591651666667|10.877515|106.591651666667|0|30000|30
39|40|10.877515|106.591651666667|10.8776683333333|106.591558333333|20|18000|18
40|41|10.8776683333333|106.591558333333|10.8800683333333|106.58981|328|30000|30
41|42|10.8800683333333|106.58981|10.8830783333333|106.587698333333|406|30000|30
42|43|10.8830783333333|106.587698333333|10.88438|106.586835|173|30000|30
43|44|10.88438|106.586835|10.8845316666667|106.586736666667|20|8000|08
44|45|10.8845316666667|106.586736666667|10.884625|106.586671666667|13|11000|11
45|46|10.884625|106.586671666667|10.88694|106.585013333333|315|30000|30
46|47|10.88694|106.585013333333|10.890675|106.582371666667|506|30000|30
47|48|10.890675|106.582371666667|10.89325|106.580633333333|344|30000|30
48|49|10.89325|106.580633333333|10.8954766666667|106.579056666667|302|30000|30
49|50|10.8954766666667|106.579056666667|10.898775|106.5767|448|30000|30
50|51|10.898775|106.5767|10.8999516666667|106.575893333333|158|14000|14
51|52|10.8999516666667|106.575893333333|10.8999666666667|106.575888333333|2|2000|02
52|53|10.8999666666667|106.575888333333|10.9000283333333|106.575851666667|8|20000|20
53|54|10.9000283333333|106.575851666667|10.9027183333333|106.57392|366|30000|30
54|55|10.9027183333333|106.57392|10.9067783333333|106.571046666667|550|30000|30
55|56|10.9067783333333|106.571046666667|10.9111633333333|106.56799|591|30000|30
56|57|10.9111633333333|106.56799|10.9152483333333|106.565123333333|552|30000|30
57|58|10.9152483333333|106.565123333333|10.9170716666667|106.56388|244|19000|19
58|59|10.9170716666667|106.56388|10.9171283333333|106.563815|9|4000|04
59|60|10.9171283333333|106.563815|10.9193816666667|106.562251666667|303|30000|30
60|61|10.9193816666667|106.562251666667|10.9233166666667|106.559505|530|30000|30
61|62|10.9233166666667|106.559505|10.9267183333333|106.557126666667|459|30000|30
62|63|10.9267183333333|106.557126666667|10.9274416666667|106.556675|94|20000|20
