0|1|10.971355|106.482078333333|10.9710133333333|106.482006666667|39|4000|04
1|2|10.9710133333333|106.482006666667|10.9707433333333|106.482238333333|39|12000|12
2|3|10.9707433333333|106.482238333333|10.9706816666667|106.482308333333|10|3000|03
3|4|10.9706816666667|106.482308333333|10.9700016666667|106.483328333333|135|20000|20
4|5|10.9700016666667|106.483328333333|10.9691666666667|106.484521666667|160|20000|20
5|6|10.9691666666667|106.484521666667|10.9685083333333|106.48551|130|16000|16
6|7|10.9685083333333|106.48551|10.9684516666667|106.485611666667|13|4000|04
7|8|10.9684516666667|106.485611666667|10.968185|106.48601|53|20000|20
8|9|10.968185|106.48601|10.9681883333333|106.486045|4|6000|06
9|10|10.9681883333333|106.486045|10.9681566666667|106.486213333333|19|10000|10
10|11|10.9681566666667|106.486213333333|10.9680916666667|106.486368333333|18|7000|07
11|12|10.9680916666667|106.486368333333|10.968045|106.486455|11|6000|06
12|13|10.968045|106.486455|10.9675866666667|106.487741666667|149|20000|20
13|14|10.9675866666667|106.487741666667|10.967215|106.488916666667|135|20000|20
14|15|10.967215|106.488916666667|10.967215|106.488916666667|0|2000|02
15|16|10.967215|106.488916666667|10.96717|106.489033333333|14|8000|08
16|17|10.96717|106.489033333333|10.96667|106.490333333333|152|20000|20
17|18|10.96667|106.490333333333|10.965775|106.492636666667|270|20000|20
18|19|10.965775|106.492636666667|10.9648416666667|106.494976666667|276|20000|20
19|20|10.9648416666667|106.494976666667|10.9646383333333|106.495358333333|47|11000|11
20|21|10.9646383333333|106.495358333333|10.9646383333333|106.495358333333|0|20000|20
21|22|10.9646383333333|106.495358333333|10.96457|106.495516666667|19|9000|09
22|23|10.96457|106.495516666667|10.9638966666667|106.496735|153|20000|20
23|24|10.9638966666667|106.496735|10.9630316666667|106.498225|189|20000|20
24|25|10.9630316666667|106.498225|10.961695|106.500548333333|294|20000|20
25|26|10.961695|106.500548333333|10.96082|106.502046666667|190|20000|20
26|27|10.96082|106.502046666667|10.9603116666667|106.502988333333|117|17000|17
27|28|10.9603116666667|106.502988333333|10.9602616666667|106.503105|14|5000|05
28|29|10.9602616666667|106.503105|10.959675|106.5043|146|19000|19
29|30|10.959675|106.5043|10.9593233333333|106.504973333333|83|14000|14
30|31|10.9593233333333|106.504973333333|10.9592816666667|106.505045|9|2000|02
31|32|10.9592816666667|106.505045|10.9585916666667|106.506453333333|172|20000|20
32|33|10.9585916666667|106.506453333333|10.957305|106.508975|310|20000|20
33|34|10.957305|106.508975|10.9567916666667|106.50992|118|14000|14
34|35|10.9567916666667|106.50992|10.95674|106.510011666667|12|4000|04
35|36|10.95674|106.510011666667|10.955945|106.511326666667|169|20000|20
36|37|10.955945|106.511326666667|10.954475|106.513523333333|290|20000|20
37|38|10.954475|106.513523333333|10.9526866666667|106.516136666667|348|20000|20
38|39|10.9526866666667|106.516136666667|10.9510466666667|106.518556666667|321|20000|20
39|40|10.9510466666667|106.518556666667|10.9491783333333|106.521246666667|360|20000|20
40|41|10.9491783333333|106.521246666667|10.9477383333333|106.523346666667|280|20000|20
41|42|10.9477383333333|106.523346666667|10.946485|106.525331666667|258|20000|20
42|43|10.946485|106.525331666667|10.945365|106.527653333333|282|20000|20
43|44|10.945365|106.527653333333|10.944245|106.529963333333|281|20000|20
44|45|10.944245|106.529963333333|10.94312|106.532291666667|283|20000|20
45|46|10.94312|106.532291666667|10.9420733333333|106.534426666667|261|20000|20
46|47|10.9420733333333|106.534426666667|10.9411816666667|106.536236666667|221|20000|20
47|48|10.9411816666667|106.536236666667|10.9411583333333|106.536285|6|5000|05
48|49|10.9411583333333|106.536285|10.9411133333333|106.536426666667|16|5000|05
49|50|10.9411133333333|106.536426666667|10.9404666666667|106.537778333333|164|20000|20
50|51|10.9404666666667|106.537778333333|10.9395133333333|106.539778333333|243|20000|20
51|52|10.9395133333333|106.539778333333|10.9392216666667|106.540288333333|64|12000|12
52|53|10.9392216666667|106.540288333333|10.93918|106.540386666667|12|5000|05
53|54|10.93918|106.540386666667|10.9390316666667|106.540706666667|39|20000|20
54|55|10.9390316666667|106.540706666667|10.9390316666667|106.540706666667|0|20000|20
55|56|10.9390316666667|106.540706666667|10.9389883333333|106.540748333333|7|15000|15
56|57|10.9389883333333|106.540748333333|10.9384466666667|106.541918333333|141|20000|20
57|58|10.9384466666667|106.541918333333|10.9376083333333|106.543616666667|208|20000|20
58|59|10.9376083333333|106.543616666667|10.9375833333333|106.543676666667|7|7000|07
59|60|10.9375833333333|106.543676666667|10.9375566666667|106.543755|9|2000|02
60|61|10.9375566666667|106.543755|10.9369216666667|106.545078333333|161|20000|20
61|62|10.9369216666667|106.545078333333|10.935785|106.547461666667|289|20000|20
62|63|10.935785|106.547461666667|10.9347683333333|106.5495|250|20000|20
63|64|10.9347683333333|106.5495|10.93469|106.54964|18|6000|06
64|65|10.93469|106.54964|10.93469|106.54964|0|20000|20
65|66|10.93469|106.54964|10.93469|106.54964|0|20000|20
66|67|10.93469|106.54964|10.9346283333333|106.549755|14|10000|10
67|68|10.9346283333333|106.549755|10.9342633333333|106.550411666667|82|20000|20
68|69|10.9342633333333|106.550411666667|10.9330416666667|106.551896666667|212|20000|20
69|70|10.9330416666667|106.551896666667|10.931945|106.55286|161|19000|19
70|71|10.931945|106.55286|10.9318716666667|106.552928333333|11|6000|06
