0|1|10.8436783333333|106.613435|10.84631|106.613086666667|295|335000|05:35
1|2|10.84631|106.613086666667|10.84631|106.613086666667|0|10000|10
2|3|10.84631|106.613086666667|10.84631|106.613086666667|0|10000|10
3|4|10.84631|106.613086666667|10.846525|106.612976666667|27|10000|10
4|5|10.846525|106.612976666667|10.8467483333333|106.61284|29|10000|10
5|6|10.8467483333333|106.61284|10.84691|106.612666666667|26|10000|10
6|7|10.84691|106.612666666667|10.84691|106.612666666667|0|10000|10
7|8|10.84691|106.612666666667|10.8470516666667|106.612578333333|18|10000|10
8|9|10.8470516666667|106.612578333333|10.84743|106.612396666667|47|10000|10
9|10|10.84743|106.612396666667|10.84797|106.612031666667|72|10000|10
10|11|10.84797|106.612031666667|10.84862|106.6116|86|10000|10
11|12|10.84862|106.6116|10.8491966666667|106.611235|76|10000|10
12|13|10.8491966666667|106.611235|10.8493733333333|106.611135|22|10000|10
13|14|10.8493733333333|106.611135|10.8498433333333|106.610835|62|10000|10
14|15|10.8498433333333|106.610835|10.8505233333333|106.61038|90|10000|10
15|16|10.8505233333333|106.61038|10.8513|106.609873333333|103|10000|10
16|17|10.8513|106.609873333333|10.8521816666667|106.609301666667|116|11000|11
17|18|10.8521816666667|106.609301666667|10.852885|106.608873333333|91|10000|10
18|19|10.852885|106.608873333333|10.8536616666667|106.608393333333|101|15000|15
19|20|10.8536616666667|106.608393333333|10.854075|106.608125|55|10000|10
20|21|10.854075|106.608125|10.8542966666667|106.607996666667|28|10000|10
21|22|10.8542966666667|106.607996666667|10.85458|106.607821666667|37|10000|10
22|23|10.85458|106.607821666667|10.855085|106.60743|71|48000|48
23|24|10.855085|106.60743|10.855085|106.60743|0|10000|10
24|25|10.855085|106.60743|10.855085|106.60743|0|10000|10
25|26|10.855085|106.60743|10.855085|106.60743|0|10000|10
26|27|10.855085|106.60743|10.8552966666667|106.607303333333|27|10000|10
27|28|10.8552966666667|106.607303333333|10.8557283333333|106.607003333333|58|10000|10
28|29|10.8557283333333|106.607003333333|10.85635|106.606598333333|82|10000|10
29|30|10.85635|106.606598333333|10.8570616666667|106.606116666667|95|10000|10
30|31|10.8570616666667|106.606116666667|10.8579633333333|106.605463333333|123|10000|10
31|32|10.8579633333333|106.605463333333|10.8590933333333|106.604653333333|154|10000|10
32|33|10.8590933333333|106.604653333333|10.86019|106.603878333333|148|10000|10
33|34|10.86019|106.603878333333|10.8609616666667|106.603313333333|106|10000|10
34|35|10.8609616666667|106.603313333333|10.8612933333333|106.603065|46|10000|10
35|36|10.8612933333333|106.603065|10.8617333333333|106.602791666667|57|10000|10
36|37|10.8617333333333|106.602791666667|10.8620533333333|106.602583333333|42|11000|11
37|38|10.8620533333333|106.602583333333|10.86224|106.60246|25|10000|10
