0|1|10.9712666666667|106.482206666667|10.9707133333333|106.482233333333|62|14000|14
1|2|10.9707133333333|106.482233333333|10.9701766666667|106.48297|100|30000|30
2|3|10.9701766666667|106.48297|10.9696216666667|106.483816666667|111|30000|30
3|4|10.9696216666667|106.483816666667|10.96858|106.485416666667|210|30000|30
4|5|10.96858|106.485416666667|10.96799|106.486576666667|143|30000|30
5|6|10.96799|106.486576666667|10.9672583333333|106.488603333333|236|30000|30
6|7|10.9672583333333|106.488603333333|10.96716|106.4889|34|10000|10
7|8|10.96716|106.4889|10.9671033333333|106.489055|18|5000|05
8|9|10.9671033333333|106.489055|10.9662116666667|106.491403333333|275|30000|30
9|10|10.9662116666667|106.491403333333|10.9650166666667|106.494483333333|362|30000|30
10|11|10.9650166666667|106.494483333333|10.9646333333333|106.495355|104|17000|17
11|12|10.9646333333333|106.495355|10.9646333333333|106.495355|0|30000|30
12|13|10.9646333333333|106.495355|10.964525|106.495575|27|4000|04
13|14|10.964525|106.495575|10.9635416666667|106.497315|219|30000|30
14|15|10.9635416666667|106.497315|10.9635316666667|106.497335|2|4000|04
15|16|10.9635316666667|106.497335|10.96346|106.497478333333|18|7000|07
16|17|10.96346|106.497478333333|10.9618716666667|106.500255|351|30000|30
17|18|10.9618716666667|106.500255|10.9603916666667|106.502918333333|334|30000|30
18|19|10.9603916666667|106.502918333333|10.9589283333333|106.505748333333|349|30000|30
19|20|10.9589283333333|106.505748333333|10.9573283333333|106.508855|383|30000|30
20|21|10.9573283333333|106.508855|10.9561966666667|106.510861666667|253|30000|30
21|22|10.9561966666667|106.510861666667|10.9547233333333|106.513021666667|287|30000|30
22|23|10.9547233333333|106.513021666667|10.9532266666667|106.515236666667|294|30000|30
23|24|10.9532266666667|106.515236666667|10.9530866666667|106.515418333333|25|8000|08
24|25|10.9530866666667|106.515418333333|10.953025|106.515505|12|5000|05
25|26|10.953025|106.515505|10.9516516666667|106.517561666667|272|30000|30
26|27|10.9516516666667|106.517561666667|10.9499383333333|106.520105|337|30000|30
27|28|10.9499383333333|106.520105|10.9481833333333|106.522671666667|341|30000|30
28|29|10.9481833333333|106.522671666667|10.9477433333333|106.523265|81|15000|15
29|30|10.9477433333333|106.523265|10.947625|106.523436666667|23|28000|28
30|31|10.947625|106.523436666667|10.9464633333333|106.525363333333|247|30000|30
31|32|10.9464633333333|106.525363333333|10.9450283333333|106.528341666667|362|30000|30
32|33|10.9450283333333|106.528341666667|10.9439016666667|106.53065|281|24000|24
33|34|10.9439016666667|106.53065|10.94384|106.530771666667|15|2000|02
34|35|10.94384|106.530771666667|10.9437566666667|106.530926666667|19|8000|08
35|36|10.9437566666667|106.530926666667|10.9437383333333|106.530985|7|5000|05
36|37|10.9437383333333|106.530985|10.9426983333333|106.5332|268|30000|30
37|38|10.9426983333333|106.5332|10.9412566666667|106.536248333333|369|30000|30
38|39|10.9412566666667|106.536248333333|10.9396933333333|106.539456666667|391|30000|30
39|40|10.9396933333333|106.539456666667|10.939365|106.540083333333|78|7000|07
40|41|10.939365|106.540083333333|10.9392266666667|106.540301666667|28|8000|08
41|42|10.9392266666667|106.540301666667|10.9391583333333|106.5405|23|8000|08
42|43|10.9391583333333|106.5405|10.9379983333333|106.542963333333|298|30000|30
43|44|10.9379983333333|106.542963333333|10.9364816666667|106.546095|381|30000|30
44|45|10.9364816666667|106.546095|10.9350916666667|106.548938333333|347|30000|30
45|46|10.9350916666667|106.548938333333|10.935005|106.549098333333|20|7000|07
46|47|10.935005|106.549098333333|10.9349166666667|106.549263333333|21|13000|13
47|48|10.9349166666667|106.549263333333|10.9345433333333|106.549875|79|17000|17
48|49|10.9345433333333|106.549875|10.9344916666667|106.549968333333|12|5000|05
49|50|10.9344916666667|106.549968333333|10.932995|106.55197|275|30000|30
50|51|10.932995|106.55197|10.9321583333333|106.552723333333|124|12000|12
51|52|10.9321583333333|106.552723333333|10.9319633333333|106.55285|26|7000|07
52|53|10.9319633333333|106.55285|10.9319116666667|106.552911666667|9|10000|10
53|54|10.9319116666667|106.552911666667|10.92738|106.556581666667|644|74000|01:14
54|55|10.92738|106.556581666667|10.9267566666667|106.556985|82|14000|14
55|56|10.9267566666667|106.556985|10.926715|106.557006666667|5|1000|01
56|57|10.926715|106.557006666667|10.9266516666667|106.557038333333|8|5000|05
57|58|10.9266516666667|106.557038333333|10.9265183333333|106.557135|18|20000|20
58|59|10.9265183333333|106.557135|10.9245683333333|106.558535|265|30000|30
59|60|10.9245683333333|106.558535|10.9215683333333|106.560681666667|408|30000|30
60|61|10.9215683333333|106.560681666667|10.9186266666667|106.562736666667|397|30000|30
61|62|10.9186266666667|106.562736666667|10.9160866666667|106.564486666667|341|30000|30
62|63|10.9160866666667|106.564486666667|10.9132116666667|106.566476666667|387|30000|30
63|64|10.9132116666667|106.566476666667|10.910505|106.568383333333|366|30000|30
64|65|10.910505|106.568383333333|10.9076783333333|106.57036|381|30000|30
65|66|10.9076783333333|106.57036|10.9049383333333|106.572265|369|30000|30
66|67|10.9049383333333|106.572265|10.902115|106.57425|381|30000|30
67|68|10.902115|106.57425|10.89972|106.575863333333|319|30000|30
68|69|10.89972|106.575863333333|10.8996016666667|106.575926666667|15|6000|06
69|70|10.8996016666667|106.575926666667|10.8995016666667|106.576031666667|16|13000|13
