0|1|10.8436266666667|106.614643333333|10.8431133333333|106.61495|66|20000|20
1|2|10.8431133333333|106.61495|10.8431133333333|106.61495|0|7000|07
2|3|10.8431133333333|106.61495|10.8431133333333|106.61495|0|20000|20
3|4|10.8431133333333|106.61495|10.84297|106.615016666667|18|16000|16
4|5|10.84297|106.615016666667|10.8424416666667|106.615241666667|64|20000|20
5|6|10.8424416666667|106.615241666667|10.8426266666667|106.615643333333|48|20000|20
6|7|10.8426266666667|106.615643333333|10.842895|106.615566666667|31|20000|20
7|8|10.842895|106.615566666667|10.8430033333333|106.615376666667|24|25000|25
8|9|10.8430033333333|106.615376666667|10.8434716666667|106.614923333333|72|20000|20
9|10|10.8434716666667|106.614923333333|10.8439766666667|106.614661666667|63|20000|20
10|11|10.8439766666667|106.614661666667|10.8442916666667|106.614481666667|40|20000|20
11|12|10.8442916666667|106.614481666667|10.8449216666667|106.614121666667|80|20000|20
12|13|10.8449216666667|106.614121666667|10.8457083333333|106.613583333333|105|20000|20
13|14|10.8457083333333|106.613583333333|10.8461716666667|106.6133|60|13000|13
14|15|10.8461716666667|106.6133|10.8462833333333|106.613226666667|15|7000|07
15|16|10.8462833333333|106.613226666667|10.846485|106.613071666667|28|19000|19
16|17|10.846485|106.613071666667|10.8469366666667|106.61278|59|20000|20
17|18|10.8469366666667|106.61278|10.847205|106.612608333333|35|19000|19
18|19|10.847205|106.612608333333|10.8479533333333|106.612108333333|100|20000|20
19|20|10.8479533333333|106.612108333333|10.8488266666667|106.611541666667|115|20000|20
20|21|10.8488266666667|106.611541666667|10.8491133333333|106.61132|40|10000|10
21|22|10.8491133333333|106.61132|10.84925|106.611201666667|20|8000|08
22|23|10.84925|106.611201666667|10.85033|106.610511666667|142|20000|20
23|24|10.85033|106.610511666667|10.8516216666667|106.609666666667|171|20000|20
24|25|10.8516216666667|106.609666666667|10.8529316666667|106.608885|169|20000|20
25|26|10.8529316666667|106.608885|10.8548266666667|106.607665|249|49000|49
26|27|10.8548266666667|106.607665|10.8549683333333|106.607548333333|20|9000|09
27|28|10.8549683333333|106.607548333333|10.8549683333333|106.607548333333|0|20000|20
28|29|10.8549683333333|106.607548333333|10.8549683333333|106.607548333333|0|20000|20
29|30|10.8549683333333|106.607548333333|10.8550883333333|106.607448333333|17|20000|20
30|31|10.8550883333333|106.607448333333|10.8551166666667|106.607435|3|1000|01
31|32|10.8551166666667|106.607435|10.8559333333333|106.60691|107|20000|20
32|33|10.8559333333333|106.60691|10.8570216666667|106.6062|144|20000|20
33|34|10.8570216666667|106.6062|10.8570433333333|106.606186666667|3|3000|03
34|35|10.8570433333333|106.606186666667|10.8571983333333|106.606086666667|20|7000|07
35|36|10.8571983333333|106.606086666667|10.8585033333333|106.605118333333|180|21000|21
36|37|10.8585033333333|106.605118333333|10.8660183333333|106.599793333333|1018|89000|01:29
37|38|10.8660183333333|106.599793333333|10.86766|106.598688333333|219|21000|21
38|39|10.86766|106.598688333333|10.8688483333333|106.597831666667|162|20000|20
39|40|10.8688483333333|106.597831666667|10.8695583333333|106.597345|95|20000|20
40|41|10.8695583333333|106.597345|10.87012|106.596931666667|77|20000|20
41|42|10.87012|106.596931666667|10.87016|106.596906666667|5|4000|04
42|43|10.87016|106.596906666667|10.87016|106.596906666667|0|20000|20
43|44|10.87016|106.596906666667|10.87016|106.596906666667|0|20000|20
44|45|10.87016|106.596906666667|10.8702966666667|106.596793333333|20|10000|10
45|46|10.8702966666667|106.596793333333|10.8714816666667|106.595925|162|20000|20
46|47|10.8714816666667|106.595925|10.873405|106.594553333333|261|20000|20
47|48|10.873405|106.594553333333|10.875425|106.593161666667|271|20000|20
48|49|10.875425|106.593161666667|10.8770933333333|106.591995|225|20000|20
49|50|10.8770933333333|106.591995|10.87752|106.5917|57|16000|16
50|51|10.87752|106.5917|10.8776283333333|106.591606666667|16|19000|19
51|52|10.8776283333333|106.591606666667|10.8788583333333|106.590685|170|20000|20
52|53|10.8788583333333|106.590685|10.88076|106.589343333333|257|20000|20
53|54|10.88076|106.589343333333|10.8823166666667|106.588261666667|210|20000|20
54|55|10.8823166666667|106.588261666667|10.8828583333333|106.58789|73|20000|20
55|56|10.8828583333333|106.58789|10.883575|106.587403333333|96|19000|19
56|57|10.883575|106.587403333333|10.883575|106.587403333333|0|20000|20
57|58|10.883575|106.587403333333|10.883575|106.587403333333|0|20000|20
58|59|10.883575|106.587403333333|10.8837183333333|106.587293333333|20|4000|04
59|60|10.8837183333333|106.587293333333|10.8850633333333|106.586363333333|181|20000|20
60|61|10.8850633333333|106.586363333333|10.8869716666667|106.585025|258|20000|20
61|62|10.8869716666667|106.585025|10.8889466666667|106.583631666667|267|20000|20
62|63|10.8889466666667|106.583631666667|10.8910616666667|106.582148333333|286|20000|20
63|64|10.8910616666667|106.582148333333|10.8927783333333|106.58099|229|19000|19
64|65|10.8927783333333|106.58099|10.8931933333333|106.58072|55|10000|10
65|66|10.8931933333333|106.58072|10.893335|106.580618333333|19|10000|10
66|67|10.893335|106.580618333333|10.8943816666667|106.579895|141|20000|20
67|68|10.8943816666667|106.579895|10.8959816666667|106.578698333333|221|20000|20
68|69|10.8959816666667|106.578698333333|10.89795|106.577335|265|20000|20
69|70|10.89795|106.577335|10.8996983333333|106.576136666667|234|20000|20
70|71|10.8996983333333|106.576136666667|10.9009433333333|106.575238333333|170|20000|20
