0|1|10.9714066666667|106.481845|10.97127|106.481633333333|28|10000|10
1|2|10.97127|106.481633333333|10.9710483333333|106.481758333333|28|10000|10
2|3|10.9710483333333|106.481758333333|10.970965|106.481855|14|5000|05
3|4|10.970965|106.481855|10.9709216666667|106.4819|7|10000|10
4|5|10.9709216666667|106.4819|10.9708166666667|106.48207|22|10000|10
5|6|10.9708166666667|106.48207|10.9707433333333|106.482155|12|10000|10
6|7|10.9707433333333|106.482155|10.970715|106.482186666667|5|10000|10
7|8|10.970715|106.482186666667|10.970715|106.482186666667|0|10000|10
8|9|10.970715|106.482186666667|10.970615|106.482303333333|17|10000|10
9|10|10.970615|106.482303333333|10.9705916666667|106.48234|5|10000|10
10|11|10.9705916666667|106.48234|10.9705916666667|106.48234|0|10000|10
11|12|10.9705916666667|106.48234|10.970475|106.482468333333|19|10000|10
12|13|10.970475|106.482468333333|10.97029|106.482738333333|36|10000|10
13|14|10.97029|106.482738333333|10.970075|106.483035|40|10000|10
14|15|10.970075|106.483035|10.9697883333333|106.48341|52|10000|10
15|16|10.9697883333333|106.48341|10.96942|106.483938333333|71|10000|10
16|17|10.96942|106.483938333333|10.96905|106.484505|74|10000|10
17|18|10.96905|106.484505|10.96871|106.485056666667|71|10000|10
18|19|10.96871|106.485056666667|10.9683816666667|106.485753333333|84|10000|10
19|20|10.9683816666667|106.485753333333|10.9681683333333|106.48604|39|10000|10
20|21|10.9681683333333|106.48604|10.9680566666667|106.486413333333|43|10000|10
21|22|10.9680566666667|106.486413333333|10.968|106.486545|16|10000|10
22|23|10.968|106.486545|10.9677716666667|106.487083333333|64|10000|10
23|24|10.9677716666667|106.487083333333|10.96757|106.487703333333|71|10000|10
24|25|10.96757|106.487703333333|10.9672916666667|106.488595|102|12000|12
25|26|10.9672916666667|106.488595|10.9671416666667|106.488913333333|39|10000|10
26|27|10.9671416666667|106.488913333333|10.9669983333333|106.489371666667|53|10000|10
27|28|10.9669983333333|106.489371666667|10.96667|106.490168333333|94|10000|10
28|29|10.96667|106.490168333333|10.96626|106.491221666667|124|10000|10
29|30|10.96626|106.491221666667|10.9658383333333|106.492308333333|128|10000|10
30|31|10.9658383333333|106.492308333333|10.9654816666667|106.493255|111|10000|10
31|32|10.9654816666667|106.493255|10.965145|106.494106666667|100|10000|10
32|33|10.965145|106.494106666667|10.9648633333333|106.494813333333|83|10000|10
33|34|10.9648633333333|106.494813333333|10.9646833333333|106.495213333333|48|10000|10
34|35|10.9646833333333|106.495213333333|10.9645816666667|106.495363333333|20|10000|10
35|36|10.9645816666667|106.495363333333|10.9643616666667|106.495791666667|53|10000|10
36|37|10.9643616666667|106.495791666667|10.963995|106.496485|86|10000|10
37|38|10.963995|106.496485|10.963575|106.497238333333|95|10000|10
38|39|10.963575|106.497238333333|10.96345|106.497443333333|26|10000|10
39|40|10.96345|106.497443333333|10.9631616666667|106.497953333333|64|10000|10
40|41|10.9631616666667|106.497953333333|10.9627|106.49875|101|10000|10
41|42|10.9627|106.49875|10.96213|106.499718333333|123|10000|10
42|43|10.96213|106.499718333333|10.961545|106.500696666667|125|10000|10
43|44|10.961545|106.500696666667|10.960995|106.501641666667|120|10000|10
44|45|10.960995|106.501641666667|10.9606233333333|106.50237|90|10000|10
45|46|10.9606233333333|106.50237|10.960285|106.503031666667|81|10000|10
46|47|10.960285|106.503031666667|10.9598866666667|106.503773333333|92|10000|10
47|48|10.9598866666667|106.503773333333|10.959515|106.5045|89|10000|10
48|49|10.959515|106.5045|10.9592083333333|106.505048333333|69|10000|10
49|50|10.9592083333333|106.505048333333|10.9591933333333|106.505091666667|5|10000|10
50|51|10.9591933333333|106.505091666667|10.9591366666667|106.505248333333|18|10000|10
51|52|10.9591366666667|106.505248333333|10.95886|106.50584|72|10000|10
52|53|10.95886|106.50584|10.9584716666667|106.506623333333|96|10000|10
53|54|10.9584716666667|106.506623333333|10.9580466666667|106.507491666667|106|10000|10
54|55|10.9580466666667|106.507491666667|10.9575983333333|106.508353333333|106|10000|10
55|56|10.9575983333333|106.508353333333|10.957105|106.509301666667|117|11000|11
56|57|10.957105|106.509301666667|10.9568516666667|106.509773333333|59|9000|09
57|58|10.9568516666667|106.509773333333|10.95679|106.509915|17|11000|11
58|59|10.95679|106.509915|10.9565633333333|106.510361666667|55|10000|10
59|60|10.9565633333333|106.510361666667|10.9560833333333|106.511118333333|98|10000|10
60|61|10.9560833333333|106.511118333333|10.9554316666667|106.512016666667|122|10000|10
61|62|10.9554316666667|106.512016666667|10.9547916666667|106.512951666667|124|10000|10
62|63|10.9547916666667|106.512951666667|10.9542266666667|106.513715|104|10000|10
63|64|10.9542266666667|106.513715|10.9537533333333|106.514406666667|92|10000|10
64|65|10.9537533333333|106.514406666667|10.9532833333333|106.51499|82|10000|10
65|66|10.9532833333333|106.51499|10.9528516666667|106.515596666667|82|10000|10
66|67|10.9528516666667|106.515596666667|10.9524383333333|106.516203333333|81|10000|10
67|68|10.9524383333333|106.516203333333|10.9520216666667|106.516795|79|10000|10
68|69|10.9520216666667|106.516795|10.9516433333333|106.517428333333|81|10000|10
69|70|10.9516433333333|106.517428333333|10.951285|106.518103333333|84|10000|10
70|71|10.951285|106.518103333333|10.9508283333333|106.518746666667|87|10000|10
71|72|10.9508283333333|106.518746666667|10.9503016666667|106.519486666667|100|10000|10
72|73|10.9503016666667|106.519486666667|10.949815|106.520268333333|101|10000|10
73|74|10.949815|106.520268333333|10.9492716666667|106.520996666667|100|10000|10
74|75|10.9492716666667|106.520996666667|10.9487483333333|106.521745|100|10000|10
75|76|10.9487483333333|106.521745|10.948205|106.522458333333|99|10000|10
76|77|10.948205|106.522458333333|10.9478516666667|106.523081666667|79|10000|10
77|78|10.9478516666667|106.523081666667|10.9477766666667|106.523191666667|15|10000|10
78|79|10.9477766666667|106.523191666667|10.9477766666667|106.523191666667|0|10000|10
79|80|10.9477766666667|106.523191666667|10.9477766666667|106.523191666667|0|10000|10
80|81|10.9477766666667|106.523191666667|10.9475233333333|106.523568333333|50|10000|10
81|82|10.9475233333333|106.523568333333|10.9470666666667|106.524216666667|87|10000|10
82|83|10.9470666666667|106.524216666667|10.9466183333333|106.524955|95|10000|10
83|84|10.9466183333333|106.524955|10.9461833333333|106.525846666667|109|10000|10
84|85|10.9461833333333|106.525846666667|10.945765|106.526721666667|106|10000|10
85|86|10.945765|106.526721666667|10.9453616666667|106.527596666667|106|10000|10
86|87|10.9453616666667|106.527596666667|10.9449233333333|106.52849|109|10000|10
87|88|10.9449233333333|106.52849|10.9444483333333|106.52942|114|10000|10
88|89|10.9444483333333|106.52942|10.9440033333333|106.530345|112|10000|10
89|90|10.9440033333333|106.530345|10.9435516666667|106.531226666667|109|10000|10
90|91|10.9435516666667|106.531226666667|10.9431366666667|106.532093333333|105|10000|10
91|92|10.9431366666667|106.532093333333|10.9427233333333|106.53294|103|10000|10
92|93|10.9427233333333|106.53294|10.9422516666667|106.533905|118|11000|11
93|94|10.9422516666667|106.533905|10.9418283333333|106.53478|106|10000|10
94|95|10.9418283333333|106.53478|10.9414016666667|106.53567|108|10000|10
95|96|10.9414016666667|106.53567|10.9409916666667|106.536558333333|107|10000|10
96|97|10.9409916666667|106.536558333333|10.9405733333333|106.537448333333|108|10000|10
97|98|10.9405733333333|106.537448333333|10.9401166666667|106.538368333333|113|10000|10
98|99|10.9401166666667|106.538368333333|10.93967|106.539273333333|111|10000|10
99|100|10.93967|106.539273333333|10.9392866666667|106.540075|97|10000|10
100|101|10.9392866666667|106.540075|10.93908|106.540495|51|10000|10
101|102|10.93908|106.540495|10.9388016666667|106.54111|74|10000|10
102|103|10.9388016666667|106.54111|10.9383216666667|106.541948333333|106|10000|10
103|104|10.9383216666667|106.541948333333|10.9378016666667|106.5429|119|10000|10
104|105|10.9378016666667|106.5429|10.9373916666667|106.543826666667|111|10000|10
105|106|10.9373916666667|106.543826666667|10.9369483333333|106.544811666667|118|10000|10
106|107|10.9369483333333|106.544811666667|10.936485|106.545796666667|119|10000|10
107|108|10.936485|106.545796666667|10.9360383333333|106.546795|120|10000|10
108|109|10.9360383333333|106.546795|10.93561|106.547743333333|114|10000|10
109|110|10.93561|106.547743333333|10.93519|106.54861|106|10000|10
110|111|10.93519|106.54861|10.9348666666667|106.549255|79|10000|10
111|112|10.9348666666667|106.549255|10.934785|106.54942|20|10000|10
112|113|10.934785|106.54942|10.9345833333333|106.54978|45|10000|10
113|114|10.9345833333333|106.54978|10.934525|106.54989|14|10000|10
114|115|10.934525|106.54989|10.9342183333333|106.550421666667|67|10000|10
115|116|10.9342183333333|106.550421666667|10.9336866666667|106.551205|104|10000|10
116|117|10.9336866666667|106.551205|10.9329216666667|106.551971666667|119|10000|10
117|118|10.9329216666667|106.551971666667|10.93217|106.552656666667|112|10000|10
118|119|10.93217|106.552656666667|10.9321|106.552715|10|1000|01
119|120|10.9321|106.552715|10.9318416666667|106.552898333333|35|10000|10
120|121|10.9318416666667|106.552898333333|10.9315133333333|106.55322|51|10000|10
121|122|10.9315133333333|106.55322|10.9306516666667|106.554023333333|130|11000|11
122|123|10.9306516666667|106.554023333333|10.9296616666667|106.554906666667|146|10000|10
123|124|10.9296616666667|106.554906666667|10.928615|106.555688333333|144|10000|10
124|125|10.928615|106.555688333333|10.92769|106.556338333333|125|10000|10
125|126|10.92769|106.556338333333|10.927375|106.556578333333|44|6000|06
126|127|10.927375|106.556578333333|10.9273433333333|106.556605|5|1000|01
127|128|10.9273433333333|106.556605|10.92727|106.556675|11|10000|10
128|129|10.92727|106.556675|10.92724|106.556695|4|10000|10
129|130|10.92724|106.556695|10.9269316666667|106.556873333333|39|10000|10
130|131|10.9269316666667|106.556873333333|10.9264366666667|106.557225|67|10000|10
131|132|10.9264366666667|106.557225|10.9256866666667|106.55774|101|10000|10
132|133|10.9256866666667|106.55774|10.9247133333333|106.55842|131|10000|10
133|134|10.9247133333333|106.55842|10.92365|106.559146666667|142|10000|10
134|135|10.92365|106.559146666667|10.9225883333333|106.559873333333|142|10000|10
135|136|10.9225883333333|106.559873333333|10.921405|106.560695|159|11000|11
136|137|10.921405|106.560695|10.920345|106.561438333333|143|10000|10
137|138|10.920345|106.561438333333|10.9193066666667|106.562175|141|10000|10
138|139|10.9193066666667|106.562175|10.918315|106.562876666667|134|10000|10
139|140|10.918315|106.562876666667|10.9173716666667|106.563545|128|10000|10
140|141|10.9173716666667|106.563545|10.9164533333333|106.564143333333|121|10000|10
141|142|10.9164533333333|106.564143333333|10.9161916666667|106.564275|32|10000|10
142|143|10.9161916666667|106.564275|10.91562|106.56475|82|10000|10
143|144|10.91562|106.56475|10.9147933333333|106.565355|113|10000|10
144|145|10.9147933333333|106.565355|10.9090233333333|106.569355|776|61000|01:01
145|146|10.9090233333333|106.569355|10.9081233333333|106.57|122|10000|10
146|147|10.9081233333333|106.57|10.9072333333333|106.570636666667|121|10000|10
147|148|10.9072333333333|106.570636666667|10.9062983333333|106.571293333333|126|10000|10
