0|1|10.9716083333333|106.48254|10.97039|106.482701666667|137|7000|07
1|2|10.97039|106.482701666667|10.96973|106.483693333333|131|30000|30
2|3|10.96973|106.483693333333|10.968885|106.484881666667|160|30000|30
3|4|10.968885|106.484881666667|10.9681916666667|106.486086666667|152|30000|30
4|5|10.9681916666667|106.486086666667|10.967695|106.487533333333|167|30000|30
5|6|10.967695|106.487533333333|10.96713|106.48914|186|30000|30
6|7|10.96713|106.48914|10.9664866666667|106.490836666667|199|30000|30
7|8|10.9664866666667|106.490836666667|10.965435|106.49356|319|30000|30
8|9|10.965435|106.49356|10.964555|106.495598333333|243|30000|30
9|10|10.964555|106.495598333333|10.964555|106.495598333333|0|30000|30
10|11|10.964555|106.495598333333|10.9644783333333|106.495713333333|15|4000|04
11|12|10.9644783333333|106.495713333333|10.9633716666667|106.497623333333|242|30000|30
12|13|10.9633716666667|106.497623333333|10.9617666666667|106.500383333333|350|30000|30
13|14|10.9617666666667|106.500383333333|10.9608883333333|106.501875|190|24000|24
14|15|10.9608883333333|106.501875|10.9608166666667|106.501996666667|15|5000|05
15|16|10.9608166666667|106.501996666667|10.9602016666667|106.503176666667|146|30000|30
16|17|10.9602016666667|106.503176666667|10.9589083333333|106.505765|317|30000|30
17|18|10.9589083333333|106.505765|10.957515|106.508498333333|336|30000|30
18|19|10.957515|106.508498333333|10.9562966666667|106.510743333333|280|30000|30
19|20|10.9562966666667|106.510743333333|10.9550183333333|106.512658333333|253|30000|30
20|21|10.9550183333333|106.512658333333|10.95496|106.512718333333|9|12000|12
21|22|10.95496|106.512718333333|10.953475|106.514866666667|287|30000|30
22|23|10.953475|106.514866666667|10.953125|106.51538|68|12000|12
23|24|10.953125|106.51538|10.953085|106.515461666667|10|7000|07
24|25|10.953085|106.515461666667|10.951555|106.517748333333|302|30000|30
25|26|10.951555|106.517748333333|10.949825|106.520286666667|337|30000|30
26|27|10.949825|106.520286666667|10.948115|106.522775|332|30000|30
27|28|10.948115|106.522775|10.947815|106.523176666667|55|8000|08
28|29|10.947815|106.523176666667|10.9477466666667|106.52328|14|6000|06
29|30|10.9477466666667|106.52328|10.9476983333333|106.523373333333|12|19000|19
