0|1|10.9713433333333|106.482178333333|10.9712733333333|106.481641666667|59|9000|09
1|2|10.9712733333333|106.481641666667|10.9710183333333|106.48187|38|11000|11
2|3|10.9710183333333|106.48187|10.9709016666667|106.482013333333|20|9000|09
3|4|10.9709016666667|106.482013333333|10.9697983333333|106.483593333333|212|30000|30
4|5|10.9697983333333|106.483593333333|10.9684316666667|106.485666666667|273|30000|30
5|6|10.9684316666667|106.485666666667|10.96806|106.486496666667|100|30000|30
6|7|10.96806|106.486496666667|10.9671933333333|106.48893|283|30000|30
7|8|10.9671933333333|106.48893|10.96708|106.489161666667|28|6000|06
8|9|10.96708|106.489161666667|10.967045|106.489305|16|8000|08
9|10|10.967045|106.489305|10.966065|106.491848333333|298|30000|30
10|11|10.966065|106.491848333333|10.9649083333333|106.494818333333|349|30000|30
11|12|10.9649083333333|106.494818333333|10.9640583333333|106.49644|201|30000|30
12|13|10.9640583333333|106.49644|10.96245|106.499203333333|351|30000|30
13|14|10.96245|106.499203333333|10.96114|106.501428333333|283|30000|30
14|15|10.96114|106.501428333333|10.960005|106.50367|275|30000|30
15|16|10.960005|106.50367|10.9586616666667|106.506278333333|322|30000|30
16|17|10.9586616666667|106.506278333333|10.957125|106.509275|369|30000|30
17|18|10.957125|106.509275|10.9570316666667|106.509445|21|2000|02
18|19|10.9570316666667|106.509445|10.956845|106.509755|40|9000|09
19|20|10.956845|106.509755|10.9568133333333|106.509823333333|8|8000|08
20|21|10.9568133333333|106.509823333333|10.955575|106.511848333333|260|30000|30
21|22|10.955575|106.511848333333|10.9540733333333|106.514068333333|294|30000|30
22|23|10.9540733333333|106.514068333333|10.9522716666667|106.5167|350|30000|30
23|24|10.9522716666667|106.5167|10.9503266666667|106.519546666667|379|30000|30
24|25|10.9503266666667|106.519546666667|10.9484216666667|106.522365|374|30000|30
25|26|10.9484216666667|106.522365|10.94771|106.52333|132|20000|20
26|27|10.94771|106.52333|10.9476383333333|106.523425|13|7000|07
27|28|10.9476383333333|106.523425|10.9463316666667|106.525601666667|279|30000|30
28|29|10.9463316666667|106.525601666667|10.9447416666667|106.52891|402|30000|30
29|30|10.9447416666667|106.52891|10.9430833333333|106.532365|420|30000|30
30|31|10.9430833333333|106.532365|10.9414966666667|106.535628333333|398|30000|30
31|32|10.9414966666667|106.535628333333|10.9400833333333|106.538545|355|30000|30
32|33|10.9400833333333|106.538545|10.93923|106.540218333333|206|21000|21
33|34|10.93923|106.540218333333|10.9391883333333|106.54031|11|5000|05
34|35|10.9391883333333|106.54031|10.9391383333333|106.540428333333|14|15000|15
35|36|10.9391383333333|106.540428333333|10.9381633333333|106.542508333333|252|30000|30
36|37|10.9381633333333|106.542508333333|10.936765|106.545396666667|352|30000|30
37|38|10.936765|106.545396666667|10.93526|106.548503333333|378|30000|30
38|39|10.93526|106.548503333333|10.934935|106.549166666667|81|15000|15
39|40|10.934935|106.549166666667|10.9348133333333|106.549385|27|18000|18
40|41|10.9348133333333|106.549385|10.9332866666667|106.551621666667|297|30000|30
41|42|10.9332866666667|106.551621666667|10.932035|106.552795|189|22000|22
42|43|10.932035|106.552795|10.931975|106.552853333333|9|10000|10
43|44|10.931975|106.552853333333|10.9298466666667|106.554811666667|319|30000|30
44|45|10.9298466666667|106.554811666667|10.9270833333333|106.556803333333|376|30000|30
45|46|10.9270833333333|106.556803333333|10.92656|106.557105|67|13000|13
46|47|10.92656|106.557105|10.926415|106.5572|19|10000|10
47|48|10.926415|106.5572|10.9240683333333|106.558906666667|321|30000|30
48|49|10.9240683333333|106.558906666667|10.9204|106.561526666667|498|30000|30
49|50|10.9204|106.561526666667|10.9171416666667|106.563806666667|440|30000|30
50|51|10.9171416666667|106.563806666667|10.913555|106.566246666667|480|30000|30
51|52|10.913555|106.566246666667|10.9105733333333|106.568343333333|403|30000|30
52|53|10.9105733333333|106.568343333333|10.9077333333333|106.57035|384|30000|30
53|54|10.9077333333333|106.57035|10.9044316666667|106.572608333333|442|30000|30
54|55|10.9044316666667|106.572608333333|10.901595|106.574625|385|30000|30
55|56|10.901595|106.574625|10.90042|106.575398333333|156|25000|25
56|57|10.90042|106.575398333333|10.9003033333333|106.575468333333|15|6000|06
57|58|10.9003033333333|106.575468333333|10.899775|106.575878333333|74|16000|16
