0|1|10.9714066666667|106.48195|10.9714033333333|106.481743333333|23|10000|10
1|2|10.9714033333333|106.481743333333|10.97125|106.481658333333|19|10000|10
2|3|10.97125|106.481658333333|10.9710783333333|106.481743333333|21|10000|10
3|4|10.9710783333333|106.481743333333|10.9709333333333|106.481888333333|23|10000|10
4|5|10.9709333333333|106.481888333333|10.9709333333333|106.481888333333|0|10000|10
5|6|10.9709333333333|106.481888333333|10.9709333333333|106.481888333333|0|10000|10
6|7|10.9709333333333|106.481888333333|10.97089|106.481941666667|8|10000|10
7|8|10.97089|106.481941666667|10.97076|106.482135|26|10000|10
8|9|10.97076|106.482135|10.97059|106.482336666667|29|10000|10
9|10|10.97059|106.482336666667|10.9704083333333|106.482606666667|36|10000|10
10|11|10.9704083333333|106.482606666667|10.9703333333333|106.482716666667|15|10000|10
11|12|10.9703333333333|106.482716666667|10.9701716666667|106.482945|31|10000|10
12|13|10.9701716666667|106.482945|10.9699783333333|106.483253333333|40|10000|10
13|14|10.9699783333333|106.483253333333|10.9697183333333|106.483631666667|50|10000|10
14|15|10.9697183333333|106.483631666667|10.969415|106.484083333333|60|10000|10
15|16|10.969415|106.484083333333|10.9691016666667|106.48455|62|10000|10
16|17|10.9691016666667|106.48455|10.9687616666667|106.485101666667|71|10000|10
17|18|10.9687616666667|106.485101666667|10.9684166666667|106.48566|72|10000|10
18|19|10.9684166666667|106.48566|10.968155|106.486095|56|10000|10
19|20|10.968155|106.486095|10.968045|106.486378333333|33|10000|10
20|21|10.968045|106.486378333333|10.9679833333333|106.486553333333|20|10000|10
21|22|10.9679833333333|106.486553333333|10.9677716666667|106.487088333333|63|10000|10
22|23|10.9677716666667|106.487088333333|10.9675466666667|106.487711666667|72|10000|10
23|24|10.9675466666667|106.487711666667|10.9673166666667|106.488443333333|84|10000|10
24|25|10.9673166666667|106.488443333333|10.967035|106.489286666667|97|10000|10
25|26|10.967035|106.489286666667|10.9667133333333|106.490148333333|101|10000|10
26|27|10.9667133333333|106.490148333333|10.9663683333333|106.491068333333|108|10000|10
27|28|10.9663683333333|106.491068333333|10.9660066666667|106.492003333333|110|10000|10
28|29|10.9660066666667|106.492003333333|10.965665|106.492908333333|106|10000|10
29|30|10.965665|106.492908333333|10.9653216666667|106.493808333333|105|10000|10
30|31|10.9653216666667|106.493808333333|10.9649816666667|106.494666666667|101|10000|10
31|32|10.9649816666667|106.494666666667|10.9646383333333|106.495441666667|93|10000|10
32|33|10.9646383333333|106.495441666667|10.9642266666667|106.496168333333|92|10000|10
33|34|10.9642266666667|106.496168333333|10.96378|106.496941666667|98|10000|10
34|35|10.96378|106.496941666667|10.9633683333333|106.497658333333|91|10000|10
35|36|10.9633683333333|106.497658333333|10.9629633333333|106.498348333333|88|10000|10
36|37|10.9629633333333|106.498348333333|10.9625516666667|106.499065|91|10000|10
37|38|10.9625516666667|106.499065|10.962155|106.499748333333|87|10000|10
38|39|10.962155|106.499748333333|10.961775|106.50041|84|10000|10
39|40|10.961775|106.50041|10.9613966666667|106.501075|84|10000|10
40|41|10.9613966666667|106.501075|10.9610416666667|106.501681666667|77|10000|10
41|42|10.9610416666667|106.501681666667|10.9608066666667|106.502106666667|53|10000|10
42|43|10.9608066666667|106.502106666667|10.9605466666667|106.502588333333|60|10000|10
43|44|10.9605466666667|106.502588333333|10.96024|106.503183333333|73|10000|10
44|45|10.96024|106.503183333333|10.9599033333333|106.503835|80|10000|10
45|46|10.9599033333333|106.503835|10.959555|106.50454|86|10000|10
46|47|10.959555|106.50454|10.959205|106.50523|85|10000|10
47|48|10.959205|106.50523|10.95886|106.505935|86|10000|10
48|49|10.95886|106.505935|10.9584683333333|106.50669|93|10000|10
49|50|10.9584683333333|106.50669|10.9580716666667|106.507476666667|97|10000|10
50|51|10.9580716666667|106.507476666667|10.9576566666667|106.508288333333|100|10000|10
51|52|10.9576566666667|106.508288333333|10.95726|106.509065|96|10000|10
52|53|10.95726|106.509065|10.9568933333333|106.509733333333|84|10000|10
53|54|10.9568933333333|106.509733333333|10.9568366666667|106.50982|11|10000|10
54|55|10.9568366666667|106.50982|10.95661|106.510266666667|55|10000|10
55|56|10.95661|106.510266666667|10.95625|106.510895|79|10000|10
56|57|10.95625|106.510895|10.9558033333333|106.511563333333|88|10000|10
57|58|10.9558033333333|106.511563333333|10.9553633333333|106.51219|84|10000|10
58|59|10.9553633333333|106.51219|10.9549283333333|106.512785|81|10000|10
59|60|10.9549283333333|106.512785|10.954505|106.513401666667|82|10000|10
60|61|10.954505|106.513401666667|10.95405|106.514066666667|88|10000|10
61|62|10.95405|106.514066666667|10.953575|106.514771666667|93|10000|10
62|63|10.953575|106.514771666667|10.9531133333333|106.515451666667|90|10000|10
63|64|10.9531133333333|106.515451666667|10.9526566666667|106.516131666667|90|10000|10
64|65|10.9526566666667|106.516131666667|10.9522033333333|106.516801666667|89|10000|10
65|66|10.9522033333333|106.516801666667|10.9517433333333|106.517485|90|10000|10
