0|1|10.8436566666667|106.614636666667|10.8428883333333|106.614996666667|94|20000|20
1|2|10.8428883333333|106.614996666667|10.8472266666667|106.6126|549|291000|04:51
2|3|10.8472266666667|106.6126|10.848205|106.611935|131|20000|20
3|4|10.848205|106.611935|10.8495366666667|106.611045|177|20000|20
4|5|10.8495366666667|106.611045|10.8510866666667|106.610033333333|205|20000|20
5|6|10.8510866666667|106.610033333333|10.852725|106.60899|215|20000|20
6|7|10.852725|106.60899|10.85407|106.608151666667|175|20000|20
7|8|10.85407|106.608151666667|10.8545666666667|106.607863333333|64|14000|14
8|9|10.8545666666667|106.607863333333|10.8547016666667|106.607781666667|17|6000|06
9|10|10.8547016666667|106.607781666667|10.855315|106.607333333333|84|20000|20
10|11|10.855315|106.607333333333|10.856335|106.606658333333|135|20000|20
11|12|10.856335|106.606658333333|10.8578083333333|106.605626666667|199|20000|20
12|13|10.8578083333333|106.605626666667|10.8598283333333|106.604163333333|276|20000|20
13|14|10.8598283333333|106.604163333333|10.8609983333333|106.603356666667|157|20000|20
14|15|10.8609983333333|106.603356666667|10.8619283333333|106.602753333333|123|19000|19
15|16|10.8619283333333|106.602753333333|10.8620966666667|106.602606666667|25|12000|12
16|17|10.8620966666667|106.602606666667|10.8633816666667|106.601663333333|176|20000|20
17|18|10.8633816666667|106.601663333333|10.8655183333333|106.600106666667|292|20000|20
18|19|10.8655183333333|106.600106666667|10.8677933333333|106.598488333333|309|20000|20
19|20|10.8677933333333|106.598488333333|10.8698833333333|106.597056666667|280|20000|20
20|21|10.8698833333333|106.597056666667|10.8700016666667|106.596996666667|15|5000|05
21|22|10.8700016666667|106.596996666667|10.8700016666667|106.596996666667|0|20000|20
22|23|10.8700016666667|106.596996666667|10.8700733333333|106.596943333333|10|5000|05
23|24|10.8700733333333|106.596943333333|10.871205|106.596116666667|155|20000|20
24|25|10.871205|106.596116666667|10.8731233333333|106.594756666667|260|20000|20
25|26|10.8731233333333|106.594756666667|10.8753583333333|106.593176666667|303|20000|20
26|27|10.8753583333333|106.593176666667|10.8771|106.591951666667|235|20000|20
27|28|10.8771|106.591951666667|10.8771933333333|106.591883333333|13|8000|08
28|29|10.8771933333333|106.591883333333|10.8772483333333|106.591835|8|7000|07
29|30|10.8772483333333|106.591835|10.87837|106.591043333333|152|20000|20
30|31|10.87837|106.591043333333|10.8803333333333|106.589638333333|267|20000|20
31|32|10.8803333333333|106.589638333333|10.88238|106.588175|278|20000|20
32|33|10.88238|106.588175|10.883575|106.587396666667|158|20000|20
33|34|10.883575|106.587396666667|10.883575|106.587396666667|0|20000|20
34|35|10.883575|106.587396666667|10.883575|106.587396666667|0|20000|20
35|36|10.883575|106.587396666667|10.8837433333333|106.58726|24|10000|10
36|37|10.8837433333333|106.58726|10.88458|106.586675|113|20000|20
37|38|10.88458|106.586675|10.8859666666667|106.585688333333|188|20000|20
38|39|10.8859666666667|106.585688333333|10.8878316666667|106.584375|252|20000|20
39|40|10.8878316666667|106.584375|10.889605|106.583143333333|239|20000|20
40|41|10.889605|106.583143333333|10.89136|106.581918333333|237|20000|20
41|42|10.89136|106.581918333333|10.8928683333333|106.580911666667|201|20000|20
42|43|10.8928683333333|106.580911666667|10.8932666666667|106.580668333333|52|9000|09
43|44|10.8932666666667|106.580668333333|10.8933416666667|106.580623333333|10|6000|06
44|45|10.8933416666667|106.580623333333|10.8945283333333|106.57975|163|20000|20
45|46|10.8945283333333|106.57975|10.8962233333333|106.578498333333|233|20000|20
