0|1|10.843575|106.613478333333|10.84241|106.615163333333|225|336000|05:36
1|2|10.84241|106.615163333333|10.8425433333333|106.615568333333|47|20000|20
2|3|10.8425433333333|106.615568333333|10.84288|106.615495|38|20000|20
3|4|10.84288|106.615495|10.8432566666667|106.615083333333|61|20000|20
4|5|10.8432566666667|106.615083333333|10.8436933333333|106.614818333333|57|21000|21
5|6|10.8436933333333|106.614818333333|10.8439333333333|106.614671666667|31|20000|20
6|7|10.8439333333333|106.614671666667|10.8440066666667|106.614621666667|10|10000|10
7|8|10.8440066666667|106.614621666667|10.844125|106.614521666667|17|5000|05
8|9|10.844125|106.614521666667|10.8446483333333|106.614193333333|68|21000|21
9|10|10.8446483333333|106.614193333333|10.8448783333333|106.614075|29|11000|11
10|11|10.8448783333333|106.614075|10.8456183333333|106.613603333333|97|28000|28
11|12|10.8456183333333|106.613603333333|10.84574|106.613536666667|15|9000|09
12|13|10.84574|106.613536666667|10.8459433333333|106.61341|27|33000|33
13|14|10.8459433333333|106.61341|10.8462416666667|106.61318|42|20000|20
14|15|10.8462416666667|106.61318|10.8462666666667|106.613161666667|3|5000|05
15|16|10.8462666666667|106.613161666667|10.8464233333333|106.613076666667|20|31000|31
16|17|10.8464233333333|106.613076666667|10.8473466666667|106.61246|123|20000|20
17|18|10.8473466666667|106.61246|10.84844|106.611758333333|144|20000|20
18|19|10.84844|106.611758333333|10.8496133333333|106.610968333333|156|20000|20
19|20|10.8496133333333|106.610968333333|10.8507733333333|106.61023|152|20000|20
20|21|10.8507733333333|106.61023|10.85225|106.609331666667|191|20000|20
21|22|10.85225|106.609331666667|10.8534916666667|106.608553333333|162|20000|20
22|23|10.8534916666667|106.608553333333|10.8545333333333|106.607875|137|20000|20
23|24|10.8545333333333|106.607875|10.8550633333333|106.607501666667|72|16000|16
24|25|10.8550633333333|106.607501666667|10.855315|106.607345|33|20000|20
25|26|10.855315|106.607345|10.85537|106.607306666667|7|2000|02
26|27|10.85537|106.607306666667|10.8561166666667|106.606781666667|101|20000|20
27|28|10.8561166666667|106.606781666667|10.8571016666667|106.60611|132|20000|20
28|29|10.8571016666667|106.60611|10.8581083333333|106.60539|137|20000|20
29|30|10.8581083333333|106.60539|10.8591666666667|106.604635|144|20000|20
30|31|10.8591666666667|106.604635|10.8602466666667|106.603878333333|146|20000|20
31|32|10.8602466666667|106.603878333333|10.8611916666667|106.603213333333|128|20000|20
32|33|10.8611916666667|106.603213333333|10.8621|106.602565|123|20000|20
33|34|10.8621|106.602565|10.8632116666667|106.601765|151|20000|20
34|35|10.8632116666667|106.601765|10.86436|106.600933333333|157|20000|20
35|36|10.86436|106.600933333333|10.8655483333333|106.600096666667|161|20000|20
36|37|10.8655483333333|106.600096666667|10.8667816666667|106.59924|166|20000|20
37|38|10.8667816666667|106.59924|10.867945|106.598416666667|158|20000|20
38|39|10.867945|106.598416666667|10.8690833333333|106.597606666667|154|20000|20
39|40|10.8690833333333|106.597606666667|10.8699|106.597035|110|20000|20
40|41|10.8699|106.597035|10.8702766666667|106.596811666667|48|20000|20
41|42|10.8702766666667|106.596811666667|10.8712433333333|106.596081666667|134|20000|20
42|43|10.8712433333333|106.596081666667|10.872515|106.59519|172|20000|20
43|44|10.872515|106.59519|10.8737283333333|106.594321666667|165|20000|20
44|45|10.8737283333333|106.594321666667|10.87497|106.593433333333|169|20000|20
45|46|10.87497|106.593433333333|10.8761083333333|106.592633333333|154|20000|20
46|47|10.8761083333333|106.592633333333|10.8773516666667|106.591756666667|168|20000|20
47|48|10.8773516666667|106.591756666667|10.877565|106.591601666667|29|8000|08
48|49|10.877565|106.591601666667|10.877565|106.591601666667|0|20000|20
49|50|10.877565|106.591601666667|10.8776466666667|106.591541666667|11|17000|17
50|51|10.8776466666667|106.591541666667|10.8786533333333|106.590828333333|136|20000|20
51|52|10.8786533333333|106.590828333333|10.88025|106.589705|216|20000|20
52|53|10.88025|106.589705|10.8818216666667|106.588613333333|212|20000|20
53|54|10.8818216666667|106.588613333333|10.883065|106.587735|168|20000|20
54|55|10.883065|106.587735|10.8833566666667|106.587526666667|40|17000|17
55|56|10.8833566666667|106.587526666667|10.8833566666667|106.587526666667|0|20000|20
56|57|10.8833566666667|106.587526666667|10.883505|106.587446666667|19|19000|19
57|58|10.883505|106.587446666667|10.8842666666667|106.586933333333|102|20000|20
58|59|10.8842666666667|106.586933333333|10.8844533333333|106.586798333333|25|8000|08
59|60|10.8844533333333|106.586798333333|10.884545|106.586733333333|12|11000|11
60|61|10.884545|106.586733333333|10.8857183333333|106.585848333333|162|20000|20
61|62|10.8857183333333|106.585848333333|10.8873016666667|106.584721666667|215|20000|20
62|63|10.8873016666667|106.584721666667|10.888955|106.583583333333|222|20000|20
63|64|10.888955|106.583583333333|10.8906916666667|106.58238|234|20000|20
64|65|10.8906916666667|106.58238|10.8921133333333|106.581413333333|190|20000|20
65|66|10.8921133333333|106.581413333333|10.892145|106.581393333333|4|9000|09
66|67|10.892145|106.581393333333|10.892145|106.581393333333|0|20000|20
67|68|10.892145|106.581393333333|10.8922966666667|106.581268333333|22|15000|15
68|69|10.8922966666667|106.581268333333|10.89362|106.580335|179|20000|20
69|70|10.89362|106.580335|10.8961316666667|106.578523333333|342|20000|20
70|71|10.8961316666667|106.578523333333|10.897415|106.577635|173|8000|08
71|72|10.897415|106.577635|10.8975866666667|106.577516666667|23|1000|01
72|73|10.8975866666667|106.577516666667|10.8984283333333|106.57693|113|5000|05
73|74|10.8984283333333|106.57693|10.8987533333333|106.576703333333|44|2000|02
74|75|10.8987533333333|106.576703333333|10.8999616666667|106.575921666667|159|15000|15
75|76|10.8999616666667|106.575921666667|10.8999616666667|106.575921666667|0|20000|20
76|77|10.8999616666667|106.575921666667|10.9000533333333|106.57586|12|5000|05
77|78|10.9000533333333|106.57586|10.9015933333333|106.574773333333|208|20000|20
78|79|10.9015933333333|106.574773333333|10.9040133333333|106.57304|329|20000|20
79|80|10.9040133333333|106.57304|10.9069166666667|106.570971666667|394|20000|20
80|81|10.9069166666667|106.570971666667|10.9099833333333|106.568848333333|412|20000|20
81|82|10.9099833333333|106.568848333333|10.9127116666667|106.566955|367|20000|20
82|83|10.9127116666667|106.566955|10.915205|106.565206666667|337|20000|20
83|84|10.915205|106.565206666667|10.9179133333333|106.563281666667|367|20000|20
84|85|10.9179133333333|106.563281666667|10.9201666666667|106.56172|303|20000|20
85|86|10.9201666666667|106.56172|10.92238|106.56016|299|20000|20
86|87|10.92238|106.56016|10.9242783333333|106.558863333333|254|20000|20
87|88|10.9242783333333|106.558863333333|10.9260533333333|106.55762|240|20000|20
88|89|10.9260533333333|106.55762|10.9268283333333|106.557078333333|105|16000|16
89|90|10.9268283333333|106.557078333333|10.9268283333333|106.557078333333|0|20000|20
