10.9717783333333,106.482433333333,2016-10-07 15:21:14
10.970155,106.482958333333,2016-10-07 15:21:29
10.9695083333333,106.483931666667,2016-10-07 15:21:59
10.9685083333333,106.485445,2016-10-07 15:22:29
10.9681066666667,106.486308333333,2016-10-07 15:22:59
10.968065,106.486431666667,2016-10-07 15:23:07
10.9673883333333,106.48838,2016-10-07 15:23:37
10.9664,106.490941666667,2016-10-07 15:24:07
10.9653866666667,106.493536666667,2016-10-07 15:24:37
10.964655,106.495343333333,2016-10-07 15:25:07
10.9646433333333,106.495375,2016-10-07 15:25:12
10.9645883333333,106.495528333333,2016-10-07 15:25:29
10.963535,106.497416666667,2016-10-07 15:25:59
10.96196,106.500178333333,2016-10-07 15:26:29
10.9607566666667,106.502225,2016-10-07 15:26:59
10.9607566666667,106.502225,2016-10-07 15:27:02
10.9607566666667,106.502225,2016-10-07 15:27:32
10.9607166666667,106.502278333333,2016-10-07 15:27:39
10.9597133333333,106.504211666667,2016-10-07 15:28:09
10.9592733333333,106.505,2016-10-07 15:28:25
10.9592333333333,106.50509,2016-10-07 15:28:30
10.9581166666667,106.507413333333,2016-10-07 15:29:00
10.9567816666667,106.509911666667,2016-10-07 15:29:30
10.9567816666667,106.509911666667,2016-10-07 15:29:31
10.9567133333333,106.510001666667,2016-10-07 15:29:38
10.955345,106.512183333333,2016-10-07 15:30:08
10.9535083333333,106.514888333333,2016-10-07 15:30:38
10.9517566666667,106.51747,2016-10-07 15:31:08
10.9506233333333,106.519071666667,2016-10-07 15:31:32
10.950565,106.519175,2016-10-07 15:31:39
10.9491416666667,106.521293333333,2016-10-07 15:32:09
10.9478383333333,106.52312,2016-10-07 15:32:36
10.947785,106.523211666667,2016-10-07 15:32:47
10.9477066666667,106.523346666667,2016-10-07 15:32:54
10.947615,106.52349,2016-10-07 15:33:07
10.9463266666667,106.52561,2016-10-07 15:33:37
10.9448683333333,106.52865,2016-10-07 15:34:07
10.9437633333333,106.530925,2016-10-07 15:34:37
10.9437,106.531016666667,2016-10-07 15:34:42
10.942625,106.533273333333,2016-10-07 15:35:12
10.94125,106.536158333333,2016-10-07 15:35:42
10.9398366666667,106.539053333333,2016-10-07 15:36:12
10.9383783333333,106.54212,2016-10-07 15:36:42
10.9376466666667,106.543593333333,2016-10-07 15:37:02
10.93759,106.543685,2016-10-07 15:37:08
10.93643,106.546128333333,2016-10-07 15:37:38
10.9348433333333,106.549398333333,2016-10-07 15:38:08
10.9345533333333,106.549826666667,2016-10-07 15:38:19
10.9344916666667,106.54985,2016-10-07 15:38:24
10.93306,106.55186,2016-10-07 15:38:54
10.9320733333333,106.552741666667,2016-10-07 15:39:14
10.9319816666667,106.552823333333,2016-10-07 15:39:24
10.9301016666667,106.554558333333,2016-10-07 15:39:54
10.92802,106.556083333333,2016-10-07 15:40:24
10.92789,106.556163333333,2016-10-07 15:40:32
10.9273066666667,106.55657,2016-10-07 15:40:54
10.9272083333333,106.556638333333,2016-10-07 15:40:59
10.926285,106.557253333333,2016-10-07 15:41:19
10.9261416666667,106.557371666667,2016-10-07 15:41:27
10.9236683333333,106.559128333333,2016-10-07 15:41:57
10.9203,106.561556666667,2016-10-07 15:42:27
10.9173683333333,106.563606666667,2016-10-07 15:42:57
10.91622,106.564318333333,2016-10-07 15:43:18
10.9161616666667,106.564378333333,2016-10-07 15:43:22
10.913695,106.566135,2016-10-07 15:43:52
10.911135,106.567933333333,2016-10-07 15:44:22
10.90864,106.569673333333,2016-10-07 15:44:52
10.90527,106.572026666667,2016-10-07 15:45:22
10.903015,106.573601666667,2016-10-07 15:45:52
10.9006416666667,106.575266666667,2016-10-07 15:46:22
10.900605,106.575293333333,2016-10-07 15:46:26
10.900525,106.575358333333,2016-10-07 15:46:48
10.899625,106.575941666667,2016-10-07 15:47:10
10.89954,106.576013333333,2016-10-07 15:47:13
10.8971166666667,106.577753333333,2016-10-07 15:47:43
10.89608,106.578403333333,2016-10-07 15:48:01
10.8959866666667,106.578448333333,2016-10-07 15:48:11
10.8937366666667,106.580081666667,2016-10-07 15:48:41
10.892795,106.580653333333,2016-10-07 15:49:10
10.8927,106.580723333333,2016-10-07 15:49:21
10.89231,106.580975,2016-10-07 15:49:32
10.8921766666667,106.5811,2016-10-07 15:49:39
10.8894733333333,106.583088333333,2016-10-07 15:50:09
10.88595,106.585495,2016-10-07 15:50:39
10.88426,106.586661666667,2016-10-07 15:51:07
10.88426,106.586661666667,2016-10-07 15:51:37
10.8842366666667,106.586698333333,2016-10-07 15:52:07
10.8842016666667,106.586726666667,2016-10-07 15:52:08
10.8824516666667,106.587995,2016-10-07 15:52:38
10.8794883333333,106.590053333333,2016-10-07 15:53:08
10.8780583333333,106.591036666667,2016-10-07 15:53:29
10.8780583333333,106.591036666667,2016-10-07 15:53:36
10.8780583333333,106.591036666667,2016-10-07 15:54:06
10.8779766666667,106.591101666667,2016-10-07 15:54:11
