10.9714316666667,106.481838333333,2016-10-07 16:16:00
10.9713083333333,106.481613333333,2016-10-07 16:16:12
10.9708916666667,106.481986666667,2016-10-07 16:16:32
10.970435,106.482465,2016-10-07 16:16:52
10.970185,106.482816666667,2016-10-07 16:17:09
10.970185,106.482816666667,2016-10-07 16:17:29
10.9700883333333,106.482941666667,2016-10-07 16:17:34
10.969305,106.484141666667,2016-10-07 16:17:54
10.9684066666667,106.485551666667,2016-10-07 16:18:14
10.9680916666667,106.486275,2016-10-07 16:18:34
10.9676416666667,106.487346666667,2016-10-07 16:18:54
10.9671866666667,106.488756666667,2016-10-07 16:19:14
10.9671866666667,106.488756666667,2016-10-07 16:19:16
10.9671866666667,106.488756666667,2016-10-07 16:19:18
10.9671533333333,106.488885,2016-10-07 16:19:26
10.9671316666667,106.48893,2016-10-07 16:19:31
10.967085,106.489076666667,2016-10-07 16:19:36
10.9664016666667,106.49087,2016-10-07 16:19:56
10.96544,106.493388333333,2016-10-07 16:20:16
10.9646583333333,106.49526,2016-10-07 16:20:36
10.9646283333333,106.495355,2016-10-07 16:20:41
10.9646166666667,106.49541,2016-10-07 16:21:01
10.9645683333333,106.495513333333,2016-10-07 16:21:04
10.9637833333333,106.496931666667,2016-10-07 16:21:24
10.9622783333333,106.499586666667,2016-10-07 16:21:44
10.9608116666667,106.502091666667,2016-10-07 16:22:04
10.9599583333333,106.503745,2016-10-07 16:22:24
10.95923,106.505045,2016-10-07 16:22:44
10.95922,106.505061666667,2016-10-07 16:22:47
10.9591766666667,106.505155,2016-10-07 16:22:52
10.958585,106.506376666667,2016-10-07 16:23:12
10.9576416666667,106.508223333333,2016-10-07 16:23:32
10.9567433333333,106.509948333333,2016-10-07 16:23:52
10.9561616666667,106.510956666667,2016-10-07 16:24:12
10.9557716666667,106.51155,2016-10-07 16:24:32
10.9556633333333,106.511705,2016-10-07 16:24:47
10.9556633333333,106.511705,2016-10-07 16:25:07
10.9554916666667,106.51186,2016-10-07 16:25:14
10.9551033333333,106.51241,2016-10-07 16:25:34
10.9548383333333,106.512855,2016-10-07 16:25:54
10.9540633333333,106.514038333333,2016-10-07 16:26:14
