10.843615,106.613478333333,2016-10-07 15:49:10
10.846285,106.613233333333,2016-10-07 15:56:15
10.8464866666667,106.613068333333,2016-10-07 15:56:25
10.8468783333333,106.612808333333,2016-10-07 15:56:45
10.8473866666667,106.612446666667,2016-10-07 15:57:08
10.847795,106.612211666667,2016-10-07 15:57:23
10.8479066666667,106.612128333333,2016-10-07 15:57:30
10.8492533333333,106.611255,2016-10-07 15:58:00
10.84938,106.611193333333,2016-10-07 15:58:08
10.8494783333333,106.611143333333,2016-10-07 15:58:15
10.851505,106.609743333333,2016-10-07 15:58:45
10.8530766666667,106.60879,2016-10-07 15:59:15
10.8546783333333,106.607786666667,2016-10-07 15:59:55
10.855125,106.60745,2016-10-07 16:00:14
10.855125,106.60745,2016-10-07 16:00:44
10.85538,106.607281666667,2016-10-07 16:01:05
10.856995,106.60615,2016-10-07 16:01:35
10.85944,106.604453333333,2016-10-07 16:02:05
10.8613433333333,106.603083333333,2016-10-07 16:02:35
10.862005,106.602666666667,2016-10-07 16:02:54
10.8620883333333,106.602615,2016-10-07 16:03:03
10.8638266666667,106.601328333333,2016-10-07 16:03:33
10.8668666666667,106.599126666667,2016-10-07 16:04:03
10.8692933333333,106.597451666667,2016-10-07 16:04:33
10.8698783333333,106.597061666667,2016-10-07 16:04:50
10.86999,106.596985,2016-10-07 16:05:05
10.8714383333333,106.595901666667,2016-10-07 16:05:35
10.8743133333333,106.593891666667,2016-10-07 16:06:05
10.8771783333333,106.591848333333,2016-10-07 16:06:35
10.8773883333333,106.591703333333,2016-10-07 16:06:44
10.8774483333333,106.59169,2016-10-07 16:07:00
10.87958,106.590165,2016-10-07 16:07:30
10.8821483333333,106.588361666667,2016-10-07 16:08:00
10.88293,106.587828333333,2016-10-07 16:08:23
10.88293,106.587828333333,2016-10-07 16:08:53
10.8830833333333,106.587741666667,2016-10-07 16:08:58
10.8843983333333,106.58685,2016-10-07 16:09:28
10.884435,106.586823333333,2016-10-07 16:09:33
10.8845083333333,106.586763333333,2016-10-07 16:09:38
10.8867466666667,106.585163333333,2016-10-07 16:10:08
10.8902316666667,106.582708333333,2016-10-07 16:10:38
10.8923733333333,106.581256666667,2016-10-07 16:11:08
10.8923916666667,106.581243333333,2016-10-07 16:11:13
10.8924266666667,106.58121,2016-10-07 16:11:30
10.8935366666667,106.58044,2016-10-07 16:12:00
10.8960583333333,106.57865,2016-10-07 16:12:30
10.8988666666667,106.576693333333,2016-10-07 16:13:00
10.8999416666667,106.575966666667,2016-10-07 16:13:18
10.900055,106.575888333333,2016-10-07 16:13:23
10.9017416666667,106.574683333333,2016-10-07 16:13:53
10.904695,106.57253,2016-10-07 16:14:23
10.90809,106.570136666667,2016-10-07 16:14:53
10.9115716666667,106.567718333333,2016-10-07 16:15:23
10.9155,106.56501,2016-10-07 16:15:53
10.9170466666667,106.563923333333,2016-10-07 16:16:15
10.9171316666667,106.56386,2016-10-07 16:16:25
10.9191216666667,106.562471666667,2016-10-07 16:16:55
10.9226,106.560043333333,2016-10-07 16:17:25
10.926055,106.557623333333,2016-10-07 16:17:55
10.92737,106.556801666667,2016-10-07 16:18:15
10.92737,106.556801666667,2016-10-07 16:18:17
10.92737,106.556801666667,2016-10-07 16:18:18
10.9274816666667,106.55672,2016-10-07 16:18:30
10.9294666666667,106.55524,2016-10-07 16:19:00
10.9312233333333,106.55377,2016-10-07 16:19:28
10.9312916666667,106.553703333333,2016-10-07 16:19:35
10.9331316666667,106.55194,2016-10-07 16:20:05
10.9347016666667,106.54997,2016-10-07 16:20:35
10.935495,106.54834,2016-10-07 16:21:05
10.93679,106.545645,2016-10-07 16:21:35
10.938455,106.542161666667,2016-10-07 16:22:06
10.9395316666667,106.54001,2016-10-07 16:22:34
10.9395933333333,106.539898333333,2016-10-07 16:22:44
10.940865,106.537245,2016-10-07 16:23:14
10.9413833333333,106.536218333333,2016-10-07 16:23:29
10.941445,106.536065,2016-10-07 16:23:37
10.9426416666667,106.533578333333,2016-10-07 16:24:07
10.94273,106.533411666667,2016-10-07 16:24:13
10.942775,106.533283333333,2016-10-07 16:24:18
10.943925,106.530851666667,2016-10-07 16:24:48
10.9457316666667,106.527086666667,2016-10-07 16:25:18
10.947155,106.52447,2016-10-07 16:25:48
10.947155,106.52447,2016-10-07 16:25:49
10.9472366666667,106.524353333333,2016-10-07 16:25:56
10.948895,106.521848333333,2016-10-07 16:26:26
10.951205,106.518403333333,2016-10-07 16:26:56
10.9534266666667,106.515195,2016-10-07 16:27:26
10.9545416666667,106.513531666667,2016-10-07 16:27:56
10.954835,106.513116666667,2016-10-07 16:28:09
10.9549733333333,106.512975,2016-10-07 16:28:28
10.9566383333333,106.510451666667,2016-10-07 16:28:58
10.9584366666667,106.50698,2016-10-07 16:29:28
10.959275,106.505433333333,2016-10-07 16:29:50
10.9593116666667,106.505361666667,2016-10-07 16:30:00
10.960415,106.503206666667,2016-10-07 16:30:30
10.9606166666667,106.502805,2016-10-07 16:30:40
10.9607266666667,106.502678333333,2016-10-07 16:31:03
10.9619766666667,106.500311666667,2016-10-07 16:31:33
10.9634833333333,106.497743333333,2016-10-07 16:32:03
10.963525,106.49769,2016-10-07 16:32:08
10.9636016666667,106.497541666667,2016-10-07 16:32:25
10.96425,106.496253333333,2016-10-07 16:32:55
10.965405,106.49376,2016-10-07 16:33:25
10.9675466666667,106.488436666667,2016-10-07 16:34:15
10.96759,106.488375,2016-10-07 16:34:25
10.9684583333333,106.486036666667,2016-10-07 16:34:55
10.9705033333333,106.482715,2016-10-07 16:35:25
10.9713466666667,106.482221666667,2016-10-07 16:35:55
