0|1|10.97135|106.482165|10.9706833333333|106.482283333333|75|17000|17
1|2|10.9706833333333|106.482283333333|10.9700883333333|106.483195|120|30000|30
2|3|10.9700883333333|106.483195|10.9691216666667|106.484553333333|183|30000|30
3|4|10.9691216666667|106.484553333333|10.9681433333333|106.486103333333|201|30000|30
4|5|10.9681433333333|106.486103333333|10.968095|106.486335|26|10000|10
5|6|10.968095|106.486335|10.9680666666667|106.486466666667|15|5000|05
6|7|10.9680666666667|106.486466666667|10.9675383333333|106.487988333333|176|30000|30
7|8|10.9675383333333|106.487988333333|10.9668533333333|106.489851666667|217|31000|31
8|9|10.9668533333333|106.489851666667|10.9659266666667|106.492223333333|279|30000|30
9|10|10.9659266666667|106.492223333333|10.96496|106.494681666667|289|30000|30
10|11|10.96496|106.494681666667|10.96423|106.496171666667|182|29000|29
11|12|10.96423|106.496171666667|10.9641583333333|106.49631|17|4000|04
12|13|10.9641583333333|106.49631|10.963425|106.497486666667|152|26000|26
13|14|10.963425|106.497486666667|10.9633983333333|106.497568333333|9|4000|04
14|15|10.9633983333333|106.497568333333|10.96236|106.499403333333|231|30000|30
15|16|10.96236|106.499403333333|10.9610383333333|106.501693333333|290|30000|30
16|17|10.9610383333333|106.501693333333|10.9602066666667|106.503195|188|27000|27
17|18|10.9602066666667|106.503195|10.9601616666667|106.503336666667|16|13000|13
18|19|10.9601616666667|106.503336666667|10.959255|106.505096666667|217|30000|30
19|20|10.959255|106.505096666667|10.959215|106.50516|8|2000|02
20|21|10.959215|106.50516|10.9580766666667|106.507443333333|280|30000|30
21|22|10.9580766666667|106.507443333333|10.9567616666667|106.509905|306|30000|30
22|23|10.9567616666667|106.509905|10.956685|106.510051666667|18|8000|08
23|24|10.956685|106.510051666667|10.955545|106.51193|241|30000|30
24|25|10.955545|106.51193|10.9541433333333|106.513996666667|274|30000|30
25|26|10.9541433333333|106.513996666667|10.9525683333333|106.516326666667|309|30000|30
26|27|10.9525683333333|106.516326666667|10.95085|106.518833333333|334|30000|30
27|28|10.95085|106.518833333333|10.949215|106.521225|318|30000|30
28|29|10.949215|106.521225|10.9478333333333|106.523161666667|261|30000|30
29|30|10.9478333333333|106.523161666667|10.947755|106.523258333333|14|6000|06
30|31|10.947755|106.523258333333|10.947755|106.523258333333|0|30000|30
31|32|10.947755|106.523258333333|10.9475783333333|106.52355|37|9000|09
32|33|10.9475783333333|106.52355|10.9466216666667|106.525021666667|193|27000|27
33|34|10.9466216666667|106.525021666667|10.9465433333333|106.525173333333|19|8000|08
34|35|10.9465433333333|106.525173333333|10.9452166666667|106.52806|348|30000|30
35|36|10.9452166666667|106.52806|10.943425|106.531663333333|441|30000|30
36|37|10.943425|106.531663333333|10.9423033333333|106.533993333333|283|30000|30
37|38|10.9423033333333|106.533993333333|10.9422566666667|106.534118333333|15|15000|15
38|39|10.9422566666667|106.534118333333|10.9411416666667|106.536413333333|280|30000|30
39|40|10.9411416666667|106.536413333333|10.939675|106.539445|369|30000|30
40|41|10.939675|106.539445|10.9385916666667|106.541708333333|275|30000|30
41|42|10.9385916666667|106.541708333333|10.9376033333333|106.543636666667|237|27000|27
42|43|10.9376033333333|106.543636666667|10.9375783333333|106.543701666667|8|5000|05
43|44|10.9375783333333|106.543701666667|10.9363383333333|106.546371666667|322|30000|30
44|45|10.9363383333333|106.546371666667|10.93463|106.549806666667|420|30000|30
45|46|10.93463|106.549806666667|10.9344733333333|106.550041666667|31|10000|10
46|47|10.9344733333333|106.550041666667|10.9343983333333|106.550193333333|19|14000|14
47|48|10.9343983333333|106.550193333333|10.9329|106.55203|261|30000|30
48|49|10.9329|106.55203|10.932|106.552828333333|133|20000|20
49|50|10.932|106.552828333333|10.9319|106.552908333333|14|14000|14
50|51|10.9319|106.552908333333|10.930065|106.5546|275|30000|30
51|52|10.930065|106.5546|10.9276566666667|106.556371666667|330|30000|30
52|53|10.9276566666667|106.556371666667|10.9266583333333|106.557|130|20000|20
53|54|10.9266583333333|106.557|10.9265333333333|106.557091666667|17|6000|06
54|55|10.9265333333333|106.557091666667|10.9246033333333|106.558498333333|264|30000|30
55|56|10.9246033333333|106.558498333333|10.9211833333333|106.560886666667|461|30000|30
56|57|10.9211833333333|106.560886666667|10.91785|106.56326|452|30000|30
57|58|10.91785|106.56326|10.914475|106.565585|453|30000|30
58|59|10.914475|106.565585|10.910825|106.568126666667|492|30000|30
59|60|10.910825|106.568126666667|10.90731|106.570578333333|474|30000|30
60|61|10.90731|106.570578333333|10.9042783333333|106.572701666667|409|30000|30
61|62|10.9042783333333|106.572701666667|10.9014933333333|106.574678333333|377|30000|30
62|63|10.9014933333333|106.574678333333|10.899735|106.575846666667|233|29000|29
63|64|10.899735|106.575846666667|10.8996416666667|106.575928333333|14|9000|09
64|65|10.8996416666667|106.575928333333|10.8981233333333|106.577028333333|207|31000|31
65|66|10.8981233333333|106.577028333333|10.8961133333333|106.578393333333|269|30000|30
66|67|10.8961133333333|106.578393333333|10.8961133333333|106.578393333333|0|2000|02
67|68|10.8961133333333|106.578393333333|10.89604|106.578461666667|11|10000|10
68|69|10.89604|106.578461666667|10.8940216666667|106.57989|273|30000|30
69|70|10.8940216666667|106.57989|10.89304|106.580556666667|131|20000|20
70|71|10.89304|106.580556666667|10.89304|106.580556666667|0|30000|30
