0|1|10.9713533333333|106.481893333333|10.971085|106.48181|31|10000|10
1|2|10.971085|106.48181|10.970845|106.482073333333|39|10000|10
2|3|10.970845|106.482073333333|10.9706116666667|106.482343333333|39|10000|10
3|4|10.9706116666667|106.482343333333|10.9703866666667|106.48266|43|10000|10
4|5|10.9703866666667|106.48266|10.97011|106.483058333333|53|10000|10
5|6|10.97011|106.483058333333|10.9697616666667|106.48355|66|10000|10
6|7|10.9697616666667|106.48355|10.969395|106.484086666667|71|10000|10
7|8|10.969395|106.484086666667|10.969015|106.484671666667|77|10000|10
8|9|10.969015|106.484671666667|10.968665|106.485263333333|75|10000|10
9|10|10.968665|106.485263333333|10.9683616666667|106.485765|64|10000|10
10|11|10.9683616666667|106.485765|10.96816|106.486081666667|41|10000|10
11|12|10.96816|106.486081666667|10.9680366666667|106.486501666667|48|10000|10
12|13|10.9680366666667|106.486501666667|10.9678133333333|106.487093333333|69|10000|10
13|14|10.9678133333333|106.487093333333|10.96757|106.487738333333|75|10000|10
14|15|10.96757|106.487738333333|10.9673883333333|106.488415|77|10000|10
15|16|10.9673883333333|106.488415|10.9671766666667|106.488931666667|61|9000|09
16|17|10.9671766666667|106.488931666667|10.96711|106.48909|19|6000|06
17|18|10.96711|106.48909|10.9670883333333|106.489171666667|9|5000|05
18|19|10.9670883333333|106.489171666667|10.96692|106.489681666667|59|10000|10
19|20|10.96692|106.489681666667|10.9666166666667|106.490436666667|89|10000|10
20|21|10.9666166666667|106.490436666667|10.9662833333333|106.491326666667|104|10000|10
21|22|10.9662833333333|106.491326666667|10.9659333333333|106.492253333333|108|10000|10
22|23|10.9659333333333|106.492253333333|10.9655583333333|106.493213333333|113|10000|10
23|24|10.9655583333333|106.493213333333|10.9651783333333|106.494151666667|111|10000|10
24|25|10.9651783333333|106.494151666667|10.964865|106.494923333333|91|10000|10
25|26|10.964865|106.494923333333|10.9647083333333|106.495233333333|38|6000|06
26|27|10.9647083333333|106.495233333333|10.964685|106.495273333333|5|1000|01
27|28|10.964685|106.495273333333|10.9646433333333|106.495376666667|12|6000|06
28|29|10.9646433333333|106.495376666667|10.9646433333333|106.495376666667|0|10000|10
29|30|10.9646433333333|106.495376666667|10.96354|106.497388333333|252|56000|56
30|31|10.96354|106.497388333333|10.9629566666667|106.498378333333|126|10000|10
31|32|10.9629566666667|106.498378333333|10.962265|106.499613333333|155|10000|10
32|33|10.962265|106.499613333333|10.9615433333333|106.500856666667|158|10000|10
33|34|10.9615433333333|106.500856666667|10.960935|106.501858333333|129|10000|10
34|35|10.960935|106.501858333333|10.9608116666667|106.50205|25|9000|09
35|36|10.9608116666667|106.50205|10.9608116666667|106.50205|0|10000|10
36|37|10.9608116666667|106.50205|10.9608116666667|106.50205|0|10000|10
37|38|10.9608116666667|106.50205|10.9608116666667|106.50205|0|10000|10
38|39|10.9608116666667|106.50205|10.9608116666667|106.50205|0|10000|10
39|40|10.9608116666667|106.50205|10.9607066666667|106.502285|28|10000|10
40|41|10.9607066666667|106.502285|10.96069|106.502318333333|4|1000|01
41|42|10.96069|106.502318333333|10.960405|106.502845|66|10000|10
42|43|10.960405|106.502845|10.9602433333333|106.503143333333|37|10000|10
43|44|10.9602433333333|106.503143333333|10.95997|106.503701666667|68|10000|10
44|45|10.95997|106.503701666667|10.9595483333333|106.504531666667|102|10000|10
45|46|10.9595483333333|106.504531666667|10.9592533333333|106.505071666667|67|10000|10
46|47|10.9592533333333|106.505071666667|10.9592533333333|106.505071666667|0|1000|01
47|48|10.9592533333333|106.505071666667|10.9591666666667|106.505275|24|8000|08
48|49|10.9591666666667|106.505275|10.9588133333333|106.505965|85|10000|10
49|50|10.9588133333333|106.505965|10.9583183333333|106.50692|118|10000|10
50|51|10.9583183333333|106.50692|10.9577333333333|106.508076666667|142|10000|10
51|52|10.9577333333333|106.508076666667|10.957145|106.509235|142|10000|10
52|53|10.957145|106.509235|10.9567716666667|106.509871666667|81|10000|10
53|54|10.9567716666667|106.509871666667|10.956765|106.50988|1|2000|02
54|55|10.956765|106.50988|10.9567316666667|106.50996|9|5000|05
55|56|10.9567316666667|106.50996|10.956435|106.510503333333|68|10000|10
56|57|10.956435|106.510503333333|10.9558566666667|106.511423333333|119|11000|11
57|58|10.9558566666667|106.511423333333|10.95538|106.512141666667|95|10000|10
58|59|10.95538|106.512141666667|10.955175|106.512453333333|41|10000|10
59|60|10.955175|106.512453333333|10.95487|106.512923333333|62|10000|10
60|61|10.95487|106.512923333333|10.954345|106.513678333333|101|10000|10
61|62|10.954345|106.513678333333|10.9536916666667|106.514643333333|128|10000|10
62|63|10.9536916666667|106.514643333333|10.95304|106.515615|128|10000|10
63|64|10.95304|106.515615|10.9522733333333|106.516738333333|149|10000|10
64|65|10.9522733333333|106.516738333333|10.951475|106.517923333333|157|10000|10
65|66|10.951475|106.517923333333|10.9506416666667|106.519128333333|161|10000|10
66|67|10.9506416666667|106.519128333333|10.9497916666667|106.520343333333|163|10000|10
67|68|10.9497916666667|106.520343333333|10.9489083333333|106.521646666667|173|10000|10
68|69|10.9489083333333|106.521646666667|10.9481483333333|106.522741666667|146|10000|10
69|70|10.9481483333333|106.522741666667|10.94762|106.5235|102|10000|10
70|71|10.94762|106.5235|10.94699|106.524456666667|126|10000|10
71|72|10.94699|106.524456666667|10.94632|106.525651666667|150|10000|10
72|73|10.94632|106.525651666667|10.9456633333333|106.527043333333|169|10000|10
73|74|10.9456633333333|106.527043333333|10.9449583333333|106.528485|176|10000|10
74|75|10.9449583333333|106.528485|10.9442466666667|106.529968333333|180|10000|10
75|76|10.9442466666667|106.529968333333|10.9435383333333|106.531445|179|10000|10
76|77|10.9435383333333|106.531445|10.9428466666667|106.532873333333|174|10000|10
77|78|10.9428466666667|106.532873333333|10.94215|106.53429|173|10000|10
78|79|10.94215|106.53429|10.9414533333333|106.53573|175|10000|10
79|80|10.9414533333333|106.53573|10.94076|106.537138333333|172|10000|10
80|81|10.94076|106.537138333333|10.9401483333333|106.53839|153|10000|10
81|82|10.9401483333333|106.53839|10.9396516666667|106.539448333333|128|10000|10
82|83|10.9396516666667|106.539448333333|10.93931|106.540123333333|83|10000|10
83|84|10.93931|106.540123333333|10.9391316666667|106.540491666667|45|10000|10
84|85|10.9391316666667|106.540491666667|10.9389133333333|106.540991666667|60|10000|10
85|86|10.9389133333333|106.540991666667|10.9385966666667|106.541711666667|86|10000|10
86|87|10.9385966666667|106.541711666667|10.9381316666667|106.542653333333|115|10000|10
87|88|10.9381316666667|106.542653333333|10.93757|106.543805|140|10000|10
88|89|10.93757|106.543805|10.9369416666667|106.54508|156|10000|10
89|90|10.9369416666667|106.54508|10.9362933333333|106.54641|162|10000|10
90|91|10.9362933333333|106.54641|10.935655|106.547766666667|164|10000|10
91|92|10.935655|106.547766666667|10.9350816666667|106.548888333333|138|10000|10
92|93|10.9350816666667|106.548888333333|10.9349116666667|106.549245|43|10000|10
