0|1|10.97141|106.48181|10.9713283333333|106.481678333333|17|13000|13
1|2|10.9713283333333|106.481678333333|10.9709666666667|106.481975|52|20000|20
2|3|10.9709666666667|106.481975|10.97096|106.482003333333|3|4000|04
3|4|10.97096|106.482003333333|10.9709283333333|106.482005|4|10000|10
4|5|10.9709283333333|106.482005|10.970805|106.48208|16|3000|03
5|6|10.970805|106.48208|10.970685|106.482228333333|21|11000|11
6|7|10.970685|106.482228333333|10.97058|106.482421666667|24|10000|10
7|8|10.97058|106.482421666667|10.9704116666667|106.4826|27|10000|10
8|9|10.9704116666667|106.4826|10.9702966666667|106.482676666667|15|6000|06
9|10|10.9702966666667|106.482676666667|10.96974|106.483605|119|20000|20
10|11|10.96974|106.483605|10.9689883333333|106.484733333333|149|20000|20
11|12|10.9689883333333|106.484733333333|10.9683266666667|106.485778333333|136|20000|20
12|13|10.9683266666667|106.485778333333|10.9677783333333|106.487208333333|168|20000|20
13|14|10.9677783333333|106.487208333333|10.96738|106.488381666667|136|20000|20
14|15|10.96738|106.488381666667|10.9669333333333|106.489705|153|20000|20
15|16|10.9669333333333|106.489705|10.966285|106.491355|194|20000|20
16|17|10.966285|106.491355|10.9656466666667|106.492975|191|20000|20
17|18|10.9656466666667|106.492975|10.9650783333333|106.494418333333|170|20000|20
18|19|10.9650783333333|106.494418333333|10.96423|106.496195|216|20000|20
19|20|10.96423|106.496195|10.96348|106.49741|157|19000|19
20|21|10.96348|106.49741|10.9634283333333|106.497508333333|12|17000|17
21|22|10.9634283333333|106.497508333333|10.9627016666667|106.498838333333|166|20000|20
22|23|10.9627016666667|106.498838333333|10.9616066666667|106.500715|238|20000|20
23|24|10.9616066666667|106.500715|10.96056|106.502591666667|236|20000|20
24|25|10.96056|106.502591666667|10.9598233333333|106.50405|179|20000|20
25|26|10.9598233333333|106.50405|10.9592583333333|106.505068333333|128|16000|16
26|27|10.9592583333333|106.505068333333|10.9592116666667|106.505186666667|14|15000|15
27|28|10.9592116666667|106.505186666667|10.9586333333333|106.506373333333|145|20000|20
28|29|10.9586333333333|106.506373333333|10.9576216666667|106.508363333333|245|20000|20
29|30|10.9576216666667|106.508363333333|10.9568383333333|106.509803333333|180|19000|19
30|31|10.9568383333333|106.509803333333|10.9568|106.509906666667|12|5000|05
31|32|10.9568|106.509906666667|10.9565883333333|106.510278333333|47|12000|12
