0|1|10.8440683333333|106.614341666667|10.84586|106.613466666667|221|271000|04:31
1|2|10.84586|106.613466666667|10.84707|106.61262|163|144000|02:24
2|3|10.84707|106.61262|10.8487683333333|106.611501666667|225|30000|30
3|4|10.8487683333333|106.611501666667|10.851845|106.60951|405|30000|30
4|5|10.851845|106.60951|10.8542083333333|106.60806|307|30000|30
5|6|10.8542083333333|106.60806|10.8557283333333|106.607026666667|203|30000|30
6|7|10.8557283333333|106.607026666667|10.85811|106.605383333333|320|30000|30
7|8|10.85811|106.605383333333|10.8613|106.603133333333|432|30000|30
8|9|10.8613|106.603133333333|10.8642283333333|106.60104|398|30000|30
9|10|10.8642283333333|106.60104|10.8673066666667|106.598911666667|414|30000|30
10|11|10.8673066666667|106.598911666667|10.8698466666667|106.597125|343|30000|30
11|12|10.8698466666667|106.597125|10.87002|106.597003333333|23|8000|08
12|13|10.87002|106.597003333333|10.87002|106.597003333333|0|30000|30
13|14|10.87002|106.597003333333|10.87002|106.597003333333|0|30000|30
14|15|10.87002|106.597003333333|10.8703183333333|106.596776666667|41|11000|11
15|16|10.8703183333333|106.596776666667|10.8725583333333|106.595165|305|30000|30
16|17|10.8725583333333|106.595165|10.8759933333333|106.592741666667|465|30000|30
17|18|10.8759933333333|106.592741666667|10.87758|106.591593333333|216|23000|23
18|19|10.87758|106.591593333333|10.87758|106.591593333333|0|30000|30
19|20|10.87758|106.591593333333|10.877685|106.591508333333|15|9000|09
20|21|10.877685|106.591508333333|10.8800483333333|106.589811666667|322|30000|30
21|22|10.8800483333333|106.589811666667|10.882695|106.587971666667|356|30000|30
22|23|10.882695|106.587971666667|10.8841516666667|106.586995|194|30000|30
23|24|10.8841516666667|106.586995|10.8864416666667|106.585361666667|311|30000|30
24|25|10.8864416666667|106.585361666667|10.889215|106.5834|375|30000|30
25|26|10.889215|106.5834|10.892255|106.581285|409|30000|30
26|27|10.892255|106.581285|10.8953266666667|106.579143333333|414|28000|28
27|28|10.8953266666667|106.579143333333|10.8970183333333|106.577958333333|228|15000|15
28|29|10.8970183333333|106.577958333333|10.8997866666667|106.57601|374|30000|30
29|30|10.8997866666667|106.57601|10.899865|106.575963333333|10|5000|05
30|31|10.899865|106.575963333333|10.8999716666667|106.575893333333|14|9000|09
31|32|10.8999716666667|106.575893333333|10.902575|106.574066666667|352|30000|30
32|33|10.902575|106.574066666667|10.9043166666667|106.5728|238|14000|14
33|34|10.9043166666667|106.5728|10.90634|106.571365|274|14000|14
34|35|10.90634|106.571365|10.91047|106.56845|559|30000|30
35|36|10.91047|106.56845|10.9108666666667|106.56819|52|3000|03
36|37|10.9108666666667|106.56819|10.9127866666667|106.566823333333|260|14000|14
37|38|10.9127866666667|106.566823333333|10.9162566666667|106.564443333333|465|30000|30
38|39|10.9162566666667|106.564443333333|10.917055|106.563943333333|104|15000|15
39|40|10.917055|106.563943333333|10.9171233333333|106.563866666667|11|4000|04
40|41|10.9171233333333|106.563866666667|10.9186866666667|106.562738333333|213|30000|30
41|42|10.9186866666667|106.562738333333|10.9216816666667|106.56065|404|28000|28
42|43|10.9216816666667|106.56065|10.9233916666667|106.559465|230|15000|15
43|44|10.9233916666667|106.559465|10.9262416666667|106.557475|384|30000|30
44|45|10.9262416666667|106.557475|10.9269533333333|106.557028333333|93|17000|17
45|46|10.9269533333333|106.557028333333|10.9270283333333|106.556976666667|10|11000|11
46|47|10.9270283333333|106.556976666667|10.9292216666667|106.55538|300|30000|30
47|48|10.9292216666667|106.55538|10.9318983333333|106.553081666667|389|30000|30
48|49|10.9318983333333|106.553081666667|10.931975|106.553016666667|11|6000|06
49|50|10.931975|106.553016666667|10.9320316666667|106.552953333333|9|8000|08
50|51|10.9320316666667|106.552953333333|10.93392|106.551136666667|289|31000|31
51|52|10.93392|106.551136666667|10.9350683333333|106.549221666667|245|30000|30
52|53|10.9350683333333|106.549221666667|10.93649|106.546226666667|363|30000|30
53|54|10.93649|106.546226666667|10.937725|106.54371|307|20000|20
54|55|10.937725|106.54371|10.9388233333333|106.541488333333|272|15000|15
55|56|10.9388233333333|106.541488333333|10.9408066666667|106.537383333333|499|30000|30
56|57|10.9408066666667|106.537383333333|10.9414183333333|106.536175|148|22000|22
57|58|10.9414183333333|106.536175|10.9414183333333|106.536175|0|30000|30
58|59|10.9414183333333|106.536175|10.9414183333333|106.536175|0|30000|30
59|60|10.9414183333333|106.536175|10.9414783333333|106.536031666667|17|3000|03
60|61|10.9414783333333|106.536031666667|10.9427433333333|106.533378333333|322|30000|30
61|62|10.9427433333333|106.533378333333|10.9446|106.529515|470|30000|30
62|63|10.9446|106.529515|10.945645|106.527361666667|262|16000|16
63|64|10.945645|106.527361666667|10.946995|106.52473|324|21000|21
64|65|10.946995|106.52473|10.94716|106.524488333333|32|9000|09
65|66|10.94716|106.524488333333|10.9472266666667|106.524356666667|16|9000|09
66|67|10.9472266666667|106.524356666667|10.9487866666667|106.522023333333|308|30000|30
67|68|10.9487866666667|106.522023333333|10.9492716666667|106.52132|94|6000|06
68|69|10.9492716666667|106.52132|10.950685|106.519228333333|277|15000|15
69|70|10.950685|106.519228333333|10.9536883333333|106.514803333333|587|30000|30
70|71|10.9536883333333|106.514803333333|10.9537833333333|106.514665|18|1000|01
71|72|10.9537833333333|106.514665|10.9547983333333|106.51317|198|12000|12
72|73|10.9547983333333|106.51317|10.956895|106.510025|415|30000|30
73|74|10.956895|106.510025|10.9570866666667|106.509693333333|42|11000|11
74|75|10.9570866666667|106.509693333333|10.9571666666667|106.509565|17|7000|07
75|76|10.9571666666667|106.509565|10.9584433333333|106.506973333333|317|30000|30
76|77|10.9584433333333|106.506973333333|10.9596083333333|106.504748333333|275|18000|18
77|78|10.9596083333333|106.504748333333|10.960425|106.50305|206|16000|16
78|79|10.960425|106.50305|10.9616133333333|106.500938333333|266|30000|30
79|80|10.9616133333333|106.500938333333|10.9635066666667|106.497648333333|416|30000|30
80|81|10.9635066666667|106.497648333333|10.9650516666667|106.494783333333|357|30000|30
81|82|10.9650516666667|106.494783333333|10.96591|106.492713333333|245|26000|26
82|83|10.96591|106.492713333333|10.9659783333333|106.492483333333|26|11000|11
83|84|10.9659783333333|106.492483333333|10.96665|106.490718333333|207|30000|30
84|85|10.96665|106.490718333333|10.9675816666667|106.48846|267|27000|27
85|86|10.9675816666667|106.48846|10.9675816666667|106.48846|0|2000|02
86|87|10.9675816666667|106.48846|10.9676166666667|106.488358333333|12|8000|08
87|88|10.9676166666667|106.488358333333|10.9685966666667|106.48568|312|30000|30
88|89|10.9685966666667|106.48568|10.9708766666667|106.482266666667|451|30000|30
89|90|10.9708766666667|106.482266666667|10.971315|106.48209|52|27000|27
