0|1|10.9716466666667|106.482455|10.9711133333333|106.48181|92|1000|01
1|2|10.9711133333333|106.48181|10.97076|106.482211666667|59|20000|20
2|3|10.97076|106.482211666667|10.9705133333333|106.482546666667|46|17000|17
3|4|10.9705133333333|106.482546666667|10.9705133333333|106.482546666667|0|20000|20
4|5|10.9705133333333|106.482546666667|10.970155|106.483038333333|67|5000|05
5|6|10.970155|106.483038333333|10.96964|106.483785|100|20000|20
6|7|10.96964|106.483785|10.9689683333333|106.484816666667|135|20000|20
7|8|10.9689683333333|106.484816666667|10.9684116666667|106.485751666667|119|20000|20
8|9|10.9684116666667|106.485751666667|10.9681166666667|106.486416666667|80|20000|20
9|10|10.9681166666667|106.486416666667|10.967605|106.487798333333|161|20000|20
10|11|10.967605|106.487798333333|10.9672133333333|106.488906666667|129|20000|20
11|12|10.9672133333333|106.488906666667|10.9671916666667|106.488943333333|5|4000|04
12|13|10.9671916666667|106.488943333333|10.9671566666667|106.489038333333|11|6000|06
13|14|10.9671566666667|106.489038333333|10.9666966666667|106.490321666667|149|20000|20
14|15|10.9666966666667|106.490321666667|10.9659283333333|106.492296666667|232|20000|20
15|16|10.9659283333333|106.492296666667|10.9653833333333|106.493661666667|161|20000|20
16|17|10.9653833333333|106.493661666667|10.9646616666667|106.495378333333|204|20000|20
17|18|10.9646616666667|106.495378333333|10.9645466666667|106.495586666667|26|8000|08
18|19|10.9645466666667|106.495586666667|10.9645466666667|106.495586666667|0|20000|20
19|20|10.9645466666667|106.495586666667|10.9645466666667|106.495586666667|0|20000|20
20|21|10.9645466666667|106.495586666667|10.9644733333333|106.495733333333|18|5000|05
21|22|10.9644733333333|106.495733333333|10.96376|106.496981666667|158|20000|20
22|23|10.96376|106.496981666667|10.962785|106.498706666667|217|20000|20
23|24|10.962785|106.498706666667|10.961585|106.500755|260|20000|20
24|25|10.961585|106.500755|10.960825|106.502106666667|170|20000|20
25|26|10.960825|106.502106666667|10.9607733333333|106.50221|13|11000|11
26|27|10.9607733333333|106.50221|10.9607733333333|106.50221|0|20000|20
27|28|10.9607733333333|106.50221|10.960715|106.502318333333|13|6000|06
28|29|10.960715|106.502318333333|10.9603533333333|106.502965|81|19000|19
29|30|10.9603533333333|106.502965|10.960265|106.50315|22|9000|09
30|31|10.960265|106.50315|10.9596533333333|106.504395|152|20000|20
31|32|10.9596533333333|106.504395|10.9592683333333|106.505071666667|85|16000|16
32|33|10.9592683333333|106.505071666667|10.9592216666667|106.50519|14|9000|09
33|34|10.9592216666667|106.50519|10.958605|106.506465|155|20000|20
34|35|10.958605|106.506465|10.9575233333333|106.508613333333|264|20000|20
35|36|10.9575233333333|106.508613333333|10.9565366666667|106.51044|228|20000|20
36|37|10.9565366666667|106.51044|10.9552816666667|106.512333333333|249|20000|20
37|38|10.9552816666667|106.512333333333|10.9542666666667|106.513803333333|196|20000|20
38|39|10.9542666666667|106.513803333333|10.9528483333333|106.51589|277|20000|20
39|40|10.9528483333333|106.51589|10.9512483333333|106.518243333333|313|20000|20
40|41|10.9512483333333|106.518243333333|10.949635|106.520616666667|315|20000|20
41|42|10.949635|106.520616666667|10.948295|106.522583333333|261|20000|20
42|43|10.948295|106.522583333333|10.9478216666667|106.52322|87|15000|15
43|44|10.9478216666667|106.52322|10.9477533333333|106.523326666667|14|5000|05
44|45|10.9477533333333|106.523326666667|10.947155|106.524246666667|120|20000|20
45|46|10.947155|106.524246666667|10.9460616666667|106.526216666667|247|20000|20
46|47|10.9460616666667|106.526216666667|10.9447383333333|106.529031666667|341|20000|20
47|48|10.9447383333333|106.529031666667|10.9435066666667|106.531563333333|308|20000|20
48|49|10.9435066666667|106.531563333333|10.9421683333333|106.534315|335|20000|20
49|50|10.9421683333333|106.534315|10.940965|106.53682|304|20000|20
50|51|10.940965|106.53682|10.9397216666667|106.53935|309|20000|20
51|52|10.9397216666667|106.53935|10.9388066666667|106.541203333333|226|20000|20
52|53|10.9388066666667|106.541203333333|10.9378583333333|106.543175|240|20000|20
53|54|10.9378583333333|106.543175|10.9376883333333|106.543498333333|40|4000|04
54|55|10.9376883333333|106.543498333333|10.93765|106.543561666667|8|1000|01
55|56|10.93765|106.543561666667|10.9375833333333|106.543715|18|6000|06
56|57|10.9375833333333|106.543715|10.9375666666667|106.54378|7|6000|06
57|58|10.9375666666667|106.54378|10.9370216666667|106.544948333333|141|20000|20
58|59|10.9370216666667|106.544948333333|10.93601|106.54704|255|20000|20
59|60|10.93601|106.54704|10.934985|106.549123333333|254|20000|20
60|61|10.934985|106.549123333333|10.9347333333333|106.549593333333|58|14000|14
61|62|10.9347333333333|106.549593333333|10.9347333333333|106.549593333333|0|20000|20
62|63|10.9347333333333|106.549593333333|10.9347233333333|106.549635|5|6000|06
63|64|10.9347233333333|106.549635|10.933985|106.550858333333|157|20000|20
64|65|10.933985|106.550858333333|10.93248|106.552426666667|239|20000|20
65|66|10.93248|106.552426666667|10.9320466666667|106.552796666667|63|10000|10
66|67|10.9320466666667|106.552796666667|10.9319716666667|106.552858333333|11|10000|10
