0|1|10.8441683333333|106.614353333333|10.8432416666667|106.614908333333|120|20000|20
1|2|10.8432416666667|106.614908333333|10.8423966666667|106.615243333333|101|20000|20
2|3|10.8423966666667|106.615243333333|10.8462066666667|106.613175|480|96000|01:36
3|4|10.8462066666667|106.613175|10.8463266666667|106.613103333333|15|15000|15
4|5|10.8463266666667|106.613103333333|10.8473083333333|106.612443333333|131|20000|20
5|6|10.8473083333333|106.612443333333|10.8488316666667|106.611455|201|20000|20
6|7|10.8488316666667|106.611455|10.850605|106.610285|235|20000|20
7|8|10.850605|106.610285|10.852535|106.609051666667|253|20000|20
8|9|10.852535|106.609051666667|10.85433|106.607891666667|236|20000|20
9|10|10.85433|106.607891666667|10.8548333333333|106.607588333333|65|18000|18
10|11|10.8548333333333|106.607588333333|10.85805|106.605436666667|428|60000|01:00
11|12|10.85805|106.605436666667|10.8599583333333|106.604088333333|258|20000|20
12|13|10.8599583333333|106.604088333333|10.8612533333333|106.603166666667|176|20000|20
13|14|10.8612533333333|106.603166666667|10.8612533333333|106.603166666667|0|20000|20
14|15|10.8612533333333|106.603166666667|10.861355|106.603121666667|12|6000|06
15|16|10.861355|106.603121666667|10.8619516666667|106.602748333333|78|19000|19
16|17|10.8619516666667|106.602748333333|10.8619516666667|106.602748333333|0|20000|20
17|18|10.8619516666667|106.602748333333|10.86213|106.602551666667|29|7000|07
18|19|10.86213|106.602551666667|10.86345|106.601591666667|180|20000|20
19|20|10.86345|106.601591666667|10.8655866666667|106.600051666667|291|20000|20
20|21|10.8655866666667|106.600051666667|10.8678066666667|106.598461666667|302|20000|20
21|22|10.8678066666667|106.598461666667|10.8700783333333|106.596911666667|304|21000|21
22|23|10.8700783333333|106.596911666667|10.8719266666667|106.595598333333|251|20000|20
23|24|10.8719266666667|106.595598333333|10.8740816666667|106.59406|293|20000|20
24|25|10.8740816666667|106.59406|10.8761366666667|106.592588333333|279|20000|20
25|26|10.8761366666667|106.592588333333|10.878185|106.591168333333|276|20000|20
26|27|10.878185|106.591168333333|10.88023|106.589726666667|277|20000|20
27|28|10.88023|106.589726666667|10.8823333333333|106.588261666667|283|20000|20
28|29|10.8823333333333|106.588261666667|10.883435|106.587475|150|20000|20
29|30|10.883435|106.587475|10.883435|106.587475|0|20000|20
30|31|10.883435|106.587475|10.883535|106.587401666667|14|19000|19
31|32|10.883535|106.587401666667|10.88448|106.586823333333|123|20000|20
32|33|10.88448|106.586823333333|10.8844966666667|106.586806666667|3|4000|04
33|34|10.8844966666667|106.586806666667|10.8845733333333|106.586736666667|11|6000|06
34|35|10.8845733333333|106.586736666667|10.8857566666667|106.585861666667|163|20000|20
35|36|10.8857566666667|106.585861666667|10.8877683333333|106.584446666667|272|20000|20
36|37|10.8877683333333|106.584446666667|10.8899783333333|106.582903333333|298|20000|20
37|38|10.8899783333333|106.582903333333|10.8919316666667|106.581518333333|265|20000|20
38|39|10.8919316666667|106.581518333333|10.8932166666667|106.580701666667|168|20000|20
39|40|10.8932166666667|106.580701666667|10.8932166666667|106.580701666667|0|1000|01
40|41|10.8932166666667|106.580701666667|10.8932583333333|106.580683333333|5|5000|05
41|42|10.8932583333333|106.580683333333|10.8945183333333|106.579768333333|172|20000|20
42|43|10.8945183333333|106.579768333333|10.8956966666667|106.578951666667|158|20000|20
43|44|10.8956966666667|106.578951666667|10.8958066666667|106.57883|18|8000|08
44|45|10.8958066666667|106.57883|10.897115|106.577876666667|179|20000|20
45|46|10.897115|106.577876666667|10.8991016666667|106.576518333333|266|20000|20
46|47|10.8991016666667|106.576518333333|10.8999566666667|106.575981666667|112|15000|15
47|48|10.8999566666667|106.575981666667|10.9|106.575941666667|7|7000|07
48|49|10.9|106.575941666667|10.9012683333333|106.574985|176|20000|20
49|50|10.9012683333333|106.574985|10.9035716666667|106.573308333333|315|20000|20
50|51|10.9035716666667|106.573308333333|10.9061583333333|106.571498333333|349|20000|20
51|52|10.9061583333333|106.571498333333|10.908795|106.569663333333|355|20000|20
52|53|10.908795|106.569663333333|10.9113133333333|106.567931666667|338|20000|20
53|54|10.9113133333333|106.567931666667|10.9138833333333|106.566108333333|348|20000|20
54|55|10.9138833333333|106.566108333333|10.91623|106.56449|315|20000|20
55|56|10.91623|106.56449|10.9170816666667|106.563901666667|114|14000|14
56|57|10.9170816666667|106.563901666667|10.9171516666667|106.563856666667|9|6000|06
57|58|10.9171516666667|106.563856666667|10.9182416666667|106.563091666667|147|20000|20
58|59|10.9182416666667|106.563091666667|10.9201216666667|106.561783333333|253|20000|20
59|60|10.9201216666667|106.561783333333|10.9223533333333|106.560223333333|301|20000|20
