0|1|10.9713633333333|106.481763333333|10.971265|106.481666666667|15|16000|16
1|2|10.971265|106.481666666667|10.9707466666667|106.482108333333|75|20000|20
2|3|10.9707466666667|106.482108333333|10.970445|106.48254|58|20000|20
3|4|10.970445|106.48254|10.9697633333333|106.483535|132|20000|20
4|5|10.9697633333333|106.483535|10.9695366666667|106.483818333333|40|11000|11
5|6|10.9695366666667|106.483818333333|10.9694783333333|106.483905|11|4000|04
6|7|10.9694783333333|106.483905|10.9687483333333|106.485046666667|149|20000|20
7|8|10.9687483333333|106.485046666667|10.96856|106.48536|40|10000|10
8|9|10.96856|106.48536|10.968495|106.48543|11|5000|05
9|10|10.968495|106.48543|10.9681316666667|106.486178333333|91|20000|20
10|11|10.9681316666667|106.486178333333|10.96768|106.48742|145|20000|20
11|12|10.96768|106.48742|10.9672383333333|106.488761666667|154|20000|20
12|13|10.9672383333333|106.488761666667|10.9668383333333|106.48984|126|20000|20
13|14|10.9668383333333|106.48984|10.966105|106.4917|219|20000|20
14|15|10.966105|106.4917|10.9652766666667|106.493835|251|20000|20
15|16|10.9652766666667|106.493835|10.964615|106.495386666667|185|20000|20
16|17|10.964615|106.495386666667|10.9637066666667|106.49703|206|20000|20
17|18|10.9637066666667|106.49703|10.9625983333333|106.498936666667|242|20000|20
18|19|10.9625983333333|106.498936666667|10.9614816666667|106.500865|244|20000|20
19|20|10.9614816666667|106.500865|10.9608833333333|106.501823333333|124|20000|20
20|21|10.9608833333333|106.501823333333|10.96069|106.50226|52|15000|15
21|22|10.96069|106.50226|10.96062|106.502438333333|21|10000|10
22|23|10.96062|106.502438333333|10.9601033333333|106.503493333333|129|20000|20
23|24|10.9601033333333|106.503493333333|10.9592733333333|106.505016666667|190|19000|19
24|25|10.9592733333333|106.505016666667|10.9592183333333|106.505111666667|12|5000|05
25|26|10.9592183333333|106.505111666667|10.9591683333333|106.505221666667|13|10000|10
26|27|10.9591683333333|106.505221666667|10.9587183333333|106.506183333333|116|20000|20
27|28|10.9587183333333|106.506183333333|10.9579266666667|106.507733333333|191|20000|20
28|29|10.9579266666667|106.507733333333|10.9570116666667|106.509491666667|217|20000|20
29|30|10.9570116666667|106.509491666667|10.9568116666667|106.509816666667|42|9000|09
30|31|10.9568116666667|106.509816666667|10.956735|106.509941666667|16|8000|08
31|32|10.956735|106.509941666667|10.9562133333333|106.510845|114|20000|20
32|33|10.9562133333333|106.510845|10.9554233333333|106.51204|157|20000|20
33|34|10.9554233333333|106.51204|10.95514|106.51246|56|17000|17
34|35|10.95514|106.51246|10.9550416666667|106.5126|19|7000|07
35|36|10.9550416666667|106.5126|10.95428|106.513708333333|148|20000|20
36|37|10.95428|106.513708333333|10.9532733333333|106.515193333333|197|19000|19
37|38|10.9532733333333|106.515193333333|10.9532416666667|106.515235|6|1000|01
38|39|10.9532416666667|106.515235|10.95311|106.515376666667|21|9000|09
39|40|10.95311|106.515376666667|10.9530416666667|106.515475|13|9000|09
40|41|10.9530416666667|106.515475|10.952365|106.516496666667|135|21000|21
41|42|10.952365|106.516496666667|10.9513066666667|106.51804|206|20000|20
42|43|10.9513066666667|106.51804|10.9506066666667|106.519041666667|134|18000|18
43|44|10.9506066666667|106.519041666667|10.95057|106.519096666667|7|2000|02
44|45|10.95057|106.519096666667|10.9497916666667|106.520286666667|156|20000|20
45|46|10.9497916666667|106.520286666667|10.9485233333333|106.522136666667|246|20000|20
46|47|10.9485233333333|106.522136666667|10.9479|106.523018333333|119|20000|20
47|48|10.9479|106.523018333333|10.9475066666667|106.523646666667|81|20000|20
48|49|10.9475066666667|106.523646666667|10.9465066666667|106.525231666667|206|20000|20
49|50|10.9465066666667|106.525231666667|10.9454566666667|106.527383333333|262|20000|20
50|51|10.9454566666667|106.527383333333|10.9447333333333|106.528883333333|182|20000|20
51|52|10.9447333333333|106.528883333333|10.94373|106.530963333333|253|20000|20
52|53|10.94373|106.530963333333|10.9426133333333|106.533285|282|20000|20
53|54|10.9426133333333|106.533285|10.9415066666667|106.535555|277|20000|20
54|55|10.9415066666667|106.535555|10.9404583333333|106.537738333333|265|20000|20
55|56|10.9404583333333|106.537738333333|10.9394633333333|106.539805|251|20000|20
56|57|10.9394633333333|106.539805|10.9393983333333|106.539925|15|8000|08
57|58|10.9393983333333|106.539925|10.9393366666667|106.539995|10|15000|15
58|59|10.9393366666667|106.539995|10.9387616666667|106.541223333333|149|20000|20
59|60|10.9387616666667|106.541223333333|10.937835|106.543166666667|236|20000|20
60|61|10.937835|106.543166666667|10.9375733333333|106.543685|64|11000|11
61|62|10.9375733333333|106.543685|10.9375233333333|106.543793333333|13|4000|04
62|63|10.9375233333333|106.543793333333|10.936845|106.545241666667|175|20000|20
63|64|10.936845|106.545241666667|10.935665|106.547686666667|297|20000|20
64|65|10.935665|106.547686666667|10.9347166666667|106.549576666667|232|20000|20
65|66|10.9347166666667|106.549576666667|10.9347083333333|106.549593333333|2|2000|02
66|67|10.9347083333333|106.549593333333|10.9347083333333|106.549593333333|0|20000|20
67|68|10.9347083333333|106.549593333333|10.9347083333333|106.549593333333|0|20000|20
68|69|10.9347083333333|106.549593333333|10.934645|106.54972|16|13000|13
69|70|10.934645|106.54972|10.9337233333333|106.551173333333|189|20000|20
70|71|10.9337233333333|106.551173333333|10.9321|106.552701666667|246|20000|20
71|72|10.9321|106.552701666667|10.9319983333333|106.55278|14|6000|06
72|73|10.9319983333333|106.55278|10.93191|106.552863333333|13|5000|05
