0|1|10.8436383333333|106.614615|10.8433233333333|106.614806666667|41|10000|10
1|2|10.8433233333333|106.614806666667|10.8430666666667|106.614941666667|32|10000|10
2|3|10.8430666666667|106.614941666667|10.8429366666667|106.615016666667|17|10000|10
3|4|10.8429366666667|106.615016666667|10.8429366666667|106.615016666667|0|2000|02
4|5|10.8429366666667|106.615016666667|10.8428966666667|106.615025|5|12000|12
5|6|10.8428966666667|106.615025|10.8428966666667|106.615025|0|11000|11
6|7|10.8428966666667|106.615025|10.8428966666667|106.615025|0|11000|11
7|8|10.8428966666667|106.615025|10.8424633333333|106.615398333333|63|26000|26
8|9|10.8424633333333|106.615398333333|10.8424633333333|106.615398333333|0|13000|13
9|10|10.8424633333333|106.615398333333|10.8428633333333|106.615556666667|48|25000|25
10|11|10.8428633333333|106.615556666667|10.8430116666667|106.615366666667|27|10000|10
11|12|10.8430116666667|106.615366666667|10.8432366666667|106.615108333333|38|10000|10
12|13|10.8432366666667|106.615108333333|10.84359|106.614871666667|47|10000|10
13|14|10.84359|106.614871666667|10.8439633333333|106.61466|48|10000|10
14|15|10.8439633333333|106.61466|10.8443333333333|106.614426666667|48|20000|20
15|16|10.8443333333333|106.614426666667|10.8446083333333|106.614245|36|11000|11
16|17|10.8446083333333|106.614245|10.8449316666667|106.614041666667|42|11000|11
17|18|10.8449316666667|106.614041666667|10.8452066666667|106.613856666667|37|10000|10
18|19|10.8452066666667|106.613856666667|10.845575|106.613623333333|48|17000|17
19|20|10.845575|106.613623333333|10.8457816666667|106.613486666667|27|10000|10
20|21|10.8457816666667|106.613486666667|10.84587|106.613428333333|12|8000|08
21|22|10.84587|106.613428333333|10.846065|106.613316666667|25|10000|10
22|23|10.846065|106.613316666667|10.8461833333333|106.613255|15|8000|08
23|24|10.8461833333333|106.613255|10.847195|106.612521666667|138|90000|01:30
24|25|10.847195|106.612521666667|10.8476133333333|106.612256666667|55|10000|10
25|26|10.8476133333333|106.612256666667|10.8481016666667|106.611956666667|63|10000|10
26|27|10.8481016666667|106.611956666667|10.8486366666667|106.611613333333|70|10000|10
27|28|10.8486366666667|106.611613333333|10.849185|106.611265|72|10000|10
